forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034996114671230316,0.036868881434202194,0.031699590384960175,0.011303799226880074,0.017326096072793007,0.06196671351790428,0.03359486162662506,0.07624277472496033,0.0316239632666111,0.012628295458853245,0.024348139762878418,0.02558773197233677,0.0343017540872097,0.02290414832532406,0.019056884571909904,0.032570164650678635,0.027945566922426224,0.015238399617373943,0.01787317916750908,0.006640980951488018,0.009630112908780575,0.02759970910847187,0.0004327854549046606,-0.013254054822027683,-0.01063617691397667,-0.0022359886206686497,-0.02397795021533966,-0.014463331550359726,0.0036684367805719376,0.010634791105985641,0.0034000917803496122,0.010041589848697186,-0.0007969063590280712,-0.012777778320014477,-0.011499911546707153,0.018282504752278328,-0.0006446103216148913,0.0030592691618949175,-0.030339859426021576,-0.032279931008815765,-0.02720492333173752,-0.02917320281267166,-0.053446780890226364,-0.02502930909395218,-0.03395353630185127,-0.00690323393791914,0.002092504408210516,-0.0012226952239871025,-0.043116163462400436,-0.1062496080994606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885-11-01,-0.13878633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042456258088350296,0.0316816121339798,0.014752758666872978,0.03448810428380966,0.04859602078795433,0.039858825504779816,0.0767647996544838,0.022106701508164406,0.02804991789162159,0.020949769765138626,0.026600103825330734,0.04769427701830864,0.024968817830085754,0.002194884931668639,0.044302888214588165,0.020819082856178284,0.022797709330916405,0.027031926438212395,0.02536802738904953,0.017678145319223404,0.04412361606955528,0.0051910970360040665,-0.007190207950770855,-0.013956332579255104,-0.0027763289399445057,-0.01715821959078312,-0.015914522111415863,0.012936754152178764,0.031583838164806366,-0.001063265255652368,0.016364404931664467,-0.00043475450365804136,-0.00733256945386529,-0.013004868291318417,0.0003581106720957905,0.007602648809552193,-0.0061388276517391205,-0.016536764800548553,-0.006249983794987202,-0.014822439290583134,-0.022394023835659027,-0.02610068954527378,-0.028635110706090927,-0.005522923078387976,-0.006864764727652073,0.018109627068042755,0.012088689021766186,-0.03673267364501953,-0.08262577652931213,-0.13555797934532166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885-12-01,-0.18328373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011461067944765091,0.004921059589833021,0.03340362384915352,0.03977368026971817,0.03218540549278259,0.04811237379908562,0.01309787668287754,0.02253139019012451,0.0009572026319801807,0.03041934408247471,0.046588655561208725,0.020527176558971405,-0.023747194558382034,0.06210367754101753,0.008467508479952812,0.010427298955619335,0.024687688797712326,0.007180346641689539,0.009684109129011631,0.050940439105033875,-0.004783971235156059,-0.0204482339322567,-0.024333853274583817,-0.02077225223183632,-0.02461956813931465,-0.022940732538700104,0.004625518806278706,0.024357924237847328,-0.019430549815297127,0.015574228949844837,0.010880298912525177,-0.001914716325700283,-0.009807564318180084,0.009176819585263729,-0.014897138811647892,-0.0015950864180922508,-0.024940786883234978,-0.017714785411953926,-0.03579302877187729,-0.022512655705213547,-0.02769334800541401,-0.0224141962826252,-0.0018374506616964936,-0.019672421738505363,0.007526048459112644,-0.0027874046936631203,-0.014106019400060177,-0.0815548226237297,-0.11044245958328247,-0.14787641167640686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886-01-01,-0.1554219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013829049654304981,0.027988474816083908,0.020060477778315544,0.03940195590257645,0.03933263570070267,0.017846599221229553,0.026569990441203117,-0.0034858842846006155,0.02663302607834339,0.0339759960770607,0.02256518416106701,-0.03230595961213112,0.02150946669280529,0.007320393808186054,0.004701181780546904,0.019387703388929367,0.008880291134119034,0.0003484362387098372,0.014788741245865822,-0.03564896434545517,-0.01761150360107422,-0.04882371425628662,-0.03818981721997261,-0.059848085045814514,-0.02519705519080162,-0.0007956463377922773,0.005739574320614338,-0.03029683604836464,-0.010167382657527924,0.006879780441522598,-0.017571013420820236,-0.00040325152804143727,-0.02620095945894718,-0.023010129109025,-0.01937675289809704,-0.028631553053855896,-0.026430927217006683,-0.05719985440373421,-0.023569311946630478,-0.04322943836450577,-0.015044794417917728,-0.02979400008916855,-0.027468852698802948,-0.0007305072504095733,-0.036460649222135544,-0.019245967268943787,-0.07744498550891876,-0.11694854497909546,-0.12771360576152802,-0.13159358501434326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886-01-31,0.014396832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030101381242275238,0.00510350801050663,0.041801050305366516,0.023016775026917458,0.020703526213765144,0.033650826662778854,-0.019147640094161034,0.010716240853071213,0.026955509558320045,0.0184447281062603,-0.023127879947423935,0.02084043249487877,-0.001552131026983261,0.020446792244911194,0.007722890470176935,0.002316782483831048,0.020539581775665283,0.015602895058691502,-0.016013287007808685,-0.0064589218236505985,-0.04456590116024017,-0.03997766226530075,-0.04679500684142113,-0.016507592052221298,-0.007854336872696877,0.004532081540673971,-0.03345964848995209,-0.00477646104991436,0.011966551654040813,-0.03343283757567406,-0.009277407079935074,-0.03334547206759453,-0.012777459807693958,-0.026263562962412834,-0.032838840037584305,-0.029763557016849518,-0.06518647819757462,-0.03375723958015442,-0.03490391746163368,-0.022010622546076775,-0.037584349513053894,-0.04962212219834328,-0.029598524793982506,-0.05384448543190956,-0.030053919181227684,-0.0668577030301094,-0.09682907909154892,-0.10401583462953568,-0.11048644036054611,-0.003111379686743021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886-03-02,0.033826728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013242147862911224,0.038470130413770676,0.03196943178772926,0.03742625564336777,0.048331309109926224,0.003508360357955098,0.010733428411185741,0.03467181697487831,0.028168311342597008,-0.009325594641268253,0.043476734310388565,0.01981235481798649,0.010674444027245045,0.02150833047926426,0.011679020710289478,0.03449387848377228,0.0252024345099926,-0.015674978494644165,0.003153370227664709,-0.02227344550192356,-0.009411799721419811,-0.027096552774310112,-0.011194758117198944,0.011187038384377956,0.017146863043308258,-0.013811093755066395,0.006253027822822332,0.014127807691693306,0.0026218341663479805,0.011971257627010345,-0.009847818873822689,-0.014900960959494114,-0.019364411011338234,-0.015112364664673805,-0.00838941615074873,-0.050582289695739746,-0.02992025390267372,-0.0037421458400785923,-0.01453471276909113,-0.011138217523694038,-0.04181152209639549,-0.02164209447801113,-0.05873309075832367,-0.01908116601407528,-0.02215605042874813,-0.06979931145906448,-0.06608732044696808,-0.08011689782142639,-0.004790520295500755,0.03706362843513489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886-04-02,0.10430038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05637779086828232,0.03392937779426575,0.053248658776283264,0.05106459930539131,0.014028165489435196,0.009341753087937832,0.035804059356451035,0.014974948018789291,0.009333491325378418,0.04271946847438812,0.022183287888765335,0.012742897495627403,0.021725332364439964,0.012922074645757675,0.03146875277161598,0.025935446843504906,-0.004907639697194099,0.02106509916484356,-0.01789006218314171,-0.0014124226290732622,-0.029052335768938065,0.025490937754511833,0.02050543762743473,0.011651068925857544,-0.008374286815524101,0.010598937049508095,0.015316101722419262,0.011132832616567612,0.012005966156721115,0.008778266608715057,0.0021543463226407766,-0.022531984373927116,-0.007851398549973965,0.0075740148313343525,-0.0290792565792799,-0.029572872444987297,0.010968940332531929,-0.00700459023937583,-0.025136642158031464,-0.02265717089176178,-0.00023010693257674575,-0.04933714494109154,-0.011101947166025639,0.0014153848169371486,-0.0655563548207283,-0.04485601931810379,-0.0501975491642952,0.013138813897967339,0.04534487426280975,0.11247941851615906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886-05-02,0.11730878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04252975061535835,0.07110098004341125,0.0326649472117424,0.035040415823459625,0.018943121656775475,0.041303157806396484,0.032141029834747314,0.03739940747618675,0.038508340716362,0.02885563299059868,-0.004835061263293028,0.015148519538342953,0.022660236805677414,0.01979648321866989,0.0205409936606884,0.012841790914535522,0.018779339268803596,-0.012567353434860706,-0.00308763375505805,-0.0033771151211112738,0.022910146042704582,0.031178466975688934,0.037697549909353256,-0.002098438795655966,0.007454493083059788,0.009688585996627808,0.007626816164702177,0.01228902954608202,0.020490629598498344,0.03384421020746231,-0.030856123194098473,0.0036944192834198475,-0.0015795985236763954,-0.016683129593729973,-0.037922393530607224,0.013225400820374489,0.016443608328700066,-0.011539258994162083,-0.0034879492595791817,0.003841050900518894,-0.028748827055096626,0.017809448763728142,0.013755517080426216,-0.04795026779174805,-0.029665349051356316,-0.022115632891654968,0.017498651519417763,0.07263652980327606,0.14505986869335175,0.15848688781261444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886-06-02,0.31479941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06271308660507202,0.03992815315723419,0.032006435096263885,0.014447345398366451,0.03905531391501427,0.04145915061235428,0.053382765501737595,0.007291791494935751,0.0362180657684803,0.005911457352340221,0.013861274346709251,0.016711723059415817,-0.002015411388128996,0.0037252800539135933,0.004727756138890982,-0.0011456853244453669,-0.02720433473587036,-0.0174695011228323,-0.0011940920958295465,0.027980292215943336,0.03622354567050934,0.03280496224761009,-0.010929355397820473,-0.003689079312607646,0.013035549782216549,0.005028098355978727,0.0065790037624537945,0.022084729745984077,0.0012561148032546043,-0.021307144314050674,-0.006953939329832792,-0.0008954523364081979,-0.018443118780851364,-0.03652171418070793,0.02133805677294731,-0.02171548642218113,-0.009618163108825684,-0.016449205577373505,-0.008285187184810638,-0.029710818082094193,0.008842790499329567,0.025303389877080917,-0.011800441890954971,-0.038059301674366,-0.009490310214459896,0.026207981631159782,0.07161352038383484,0.1553846299648285,0.15180043876171112,0.28877687454223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886-07-02,0.45282396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026113338768482208,0.02053428813815117,0.013867720030248165,0.027860455214977264,0.03443555533885956,0.052570831030607224,-0.00964609906077385,0.02835378423333168,0.007795196957886219,0.015063123777508736,0.007594094146043062,-0.0002881732943933457,0.00406802399083972,-0.008922750130295753,0.008943838998675346,-0.031497880816459656,-0.02100330777466297,-0.002738696988672018,0.022752465680241585,0.04156361147761345,0.02567523717880249,-0.017762890085577965,-0.008907302282750607,-0.003924975171685219,-0.012501132674515247,0.008602810092270374,0.009955092333257198,-0.0003017509588971734,-0.021489541977643967,-0.004939264617860317,0.018221933394670486,-0.012075989507138729,-0.023646339774131775,0.01427872572094202,-0.01798935979604721,-0.02852938324213028,-0.014217967167496681,-0.027635039761662483,-0.03487822040915489,-0.0048751309514045715,0.005879453849047422,-0.029501905664801598,-0.030302200466394424,-0.003615610534325242,0.014223732985556126,0.06555600464344025,0.10596901923418045,0.12061135470867157,0.26321953535079956,0.421306312084198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886-08-01,0.24692674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02322172001004219,0.004659608006477356,0.019030658528208733,0.04064323753118515,0.044315747916698456,0.004775433335453272,0.021330010145902634,-0.0014272751286625862,0.015792997553944588,0.022326886653900146,-0.0028063689824193716,0.002042773412540555,0.004130485467612743,0.005380570888519287,-0.017793720588088036,-0.019859137013554573,0.016923978924751282,0.029702894389629364,0.06346429139375687,0.0386665016412735,-0.017889047041535378,-0.024422984570264816,0.007062749937176704,-0.0065541029907763,-0.03181297332048416,0.0074500106275081635,0.007691794540733099,0.004550710320472717,0.005629576276987791,0.01341844443231821,0.00814507994800806,0.0005556411342695355,0.01784706860780716,-0.010713620111346245,-0.006993425078690052,0.00400377344340086,-0.024368099868297577,-0.028113894164562225,0.004329605493694544,0.0034728110767900944,-0.013903070241212845,-0.022668039426207542,-0.00983364786952734,0.024291032925248146,0.05447819083929062,0.08505899459123611,0.11069059371948242,0.21782958507537842,0.3668901026248932,0.1829250007867813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886-09-01,0.028379326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034090878907591105,0.040014587342739105,0.038906268775463104,0.0430428646504879,0.010993781499564648,0.02429131045937538,0.004365918226540089,0.0002842488174792379,0.02048158086836338,0.01064716000109911,0.024177178740501404,0.009500492364168167,-0.0010974687756970525,-0.02194827049970627,-0.029543936252593994,0.015734083950519562,-0.0012400072300806642,0.07620783150196075,0.03343244642019272,-0.02375056967139244,-0.015947526320815086,-0.0014381012879312038,-0.010386312380433083,-0.03088105469942093,0.012999442405998707,0.018931105732917786,0.013499592430889606,0.005481424275785685,0.010601414367556572,-0.008932088501751423,-0.003259544260799885,0.007804516702890396,0.013752591796219349,-0.010192912071943283,-0.012438353151082993,-0.032722268253564835,-0.011157585307955742,0.00634448416531086,-0.0011795610189437866,-0.003568870946764946,-0.002743859076872468,0.0035777247976511717,0.012988732196390629,0.048894766718149185,0.05086948722600937,0.09236396104097366,0.15702442824840546,0.2377604991197586,0.11059033125638962,0.0006919761071912944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886-10-01,-0.15483421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053599804639816284,0.03749849647283554,0.05809114873409271,-0.000681230565533042,0.0278868917375803,0.005149229895323515,-0.008727703243494034,0.021762704476714134,-0.000358129182131961,0.025734439492225647,0.0014589849160984159,-0.025422167032957077,0.0005178212886676192,-0.022596918046474457,0.015752896666526794,-0.012966176494956017,0.053401459008455276,0.04417482018470764,-0.01451109629124403,-0.031062602996826172,-0.018285537138581276,-0.010884557850658894,-0.04361368343234062,0.007653291802853346,0.014727779664099216,-0.014922919683158398,-0.010840825736522675,0.007521986961364746,-0.02879006788134575,-0.03394664451479912,0.008157460950314999,-0.0004932383308187127,-0.03301168978214264,-0.023714618757367134,-0.03580577298998833,-0.029347144067287445,-0.006944507360458374,-0.01994873397052288,-0.009064200334250927,-0.01853278838098049,-1.811440961319022e-05,-0.0071426862850785255,0.03928397595882416,0.029963964596390724,0.06685574352741241,0.1330832839012146,0.18917158246040344,0.06482600420713425,-0.012524673715233803,-0.12335388362407684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886-11-01,-0.17616919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05064091086387634,0.05496811866760254,0.003429724834859371,0.03839964047074318,0.009628689847886562,0.00027714058523997664,-0.0036834923084825277,0.007774767931550741,0.03929087519645691,0.015434031374752522,-0.027387835085392,0.034025393426418304,-0.02526651881635189,0.019848890602588654,-0.020359182730317116,0.015640219673514366,0.04168366268277168,-0.009081829339265823,-0.016383131965994835,-0.0004996297648176551,-0.010657564736902714,-0.031110815703868866,0.004264580085873604,0.0025448345113545656,0.01171950064599514,0.00889204815030098,0.02065409906208515,-0.03279709443449974,-0.02418067678809166,0.017249779775738716,0.0018861261196434498,-0.03336429223418236,-0.010558742098510265,-0.030867313966155052,-0.022663235664367676,0.004170791245996952,-0.02938895672559738,0.0027357011567801237,-0.02870924025774002,0.002246107906103134,0.0036311703734099865,0.016265517100691795,0.02133171074092388,0.041640039533376694,0.08146677911281586,0.1160988062620163,0.034923963248729706,0.0022099455818533897,-0.09078093618154526,-0.12901556491851807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886-12-01,-0.016220312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05612185597419739,0.008925557136535645,0.03080807626247406,0.012010790407657623,-0.006514676846563816,-0.002830629702657461,0.041529592126607895,0.03536989167332649,0.015396799892187119,-0.0032814336009323597,0.003946454729884863,-0.005456068553030491,0.005350842606276274,-0.009354433044791222,0.011534081771969795,0.02482748031616211,-0.02565266191959381,-0.009392390958964825,0.0020209073554724455,-0.012971642427146435,-0.03743145242333412,0.003219170030206442,0.0005477804807014763,0.004764227196574211,-0.009042905643582344,-0.0020786605309695005,-0.04470403119921684,-0.02307126298546791,-0.004436437506228685,-0.0038964904379099607,-0.03132352605462074,-0.026934493333101273,-0.03807452321052551,-0.02783336490392685,-0.01318060141056776,-0.0015644627856090665,3.100551839452237e-05,-0.021078700199723244,-0.028569845482707024,-0.003835076931864023,0.02117101475596428,-0.007326253689825535,0.02541247196495533,0.06113334000110626,0.08081231266260147,0.018829824402928352,-0.003687162883579731,-0.0601268894970417,-0.08489863574504852,-0.03940992429852486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887-01-01,0.026950753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03297519311308861,0.01791210100054741,0.00822113361209631,0.014306174591183662,0.001999865984544158,0.035197168588638306,0.0313015840947628,0.011303924024105072,-0.0017315386794507504,0.015154306776821613,-0.02338227815926075,0.0027062997687608004,0.0029645534232258797,-0.015256033279001713,0.02217901311814785,-0.029395420104265213,0.005647246725857258,0.0016981554217636585,-0.013035659678280354,-0.011546329595148563,0.00453408295288682,0.007227590773254633,0.026465652510523796,-0.013804981485009193,-0.011349792592227459,-0.03518667072057724,-0.0420287661254406,-0.006801045965403318,-0.006132986396551132,-0.029506955295801163,-0.014278702437877655,-0.03185741603374481,-0.01778160035610199,-0.02079552412033081,0.002061751438304782,-0.011357738636434078,-0.006739199161529541,-0.027475161477923393,-0.0021025382447987795,0.022140637040138245,0.005807266104966402,0.010826749727129936,0.05418608710169792,0.05912351235747337,-0.004018542356789112,-0.0045511252246797085,-0.020417632535099983,-0.07324089854955673,-0.05059841275215149,0.010737716220319271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887-01-31,0.010563457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015900522470474243,0.026742946356534958,0.008711069822311401,-0.010765092447400093,0.052594076842069626,0.054495181888341904,-0.0035964783746749163,-0.020321542397141457,0.007332307286560535,-0.03842718154191971,0.037373170256614685,0.025547530502080917,-0.010516038164496422,0.05537811294198036,-0.018224261701107025,0.014424527995288372,0.012557784095406532,-0.010732974857091904,0.013478937558829784,0.03099171631038189,0.028044605627655983,0.034822672605514526,-0.0072040860541164875,0.002196802292019129,-0.01461705006659031,-0.038321539759635925,0.013047363609075546,0.009097004309296608,-0.010916423983871937,0.0026375302113592625,-0.02492082118988037,-0.009949561208486557,0.005057156085968018,-0.00265871430747211,-0.008122758939862251,-0.024559900164604187,-0.008256526663899422,0.018351662904024124,0.03415875881910324,0.02133604697883129,0.02553185634315014,0.04342833533883095,0.05532606691122055,0.0069610620848834515,0.011257017031311989,0.012962681241333485,-0.04067452996969223,-0.004720029421150684,0.020577333867549896,0.008923642337322235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887-03-02,0.017094479
