forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06916502118110657,0.07454541325569153,0.027347326278686523,0.057850077748298645,0.053871430456638336,0.07195470482110977,0.0350254625082016,0.05971592292189598,0.03361979126930237,0.07053141295909882,0.02440180815756321,0.03897317498922348,0.07547653466463089,0.037211351096630096,0.06894348561763763,0.10719891637563705,0.05652104318141937,0.09048470854759216,0.05303144454956055,0.015452167950570583,0.05176567658782005,0.03301819786429405,0.1070084348320961,0.07704613357782364,0.0648217424750328,0.08895588666200638,0.0570329912006855,0.06197179853916168,0.06643633544445038,0.07781973481178284,0.0707419216632843,0.06351172924041748,0.07458553463220596,0.05705978721380234,0.05504533275961876,0.09420545399188995,0.06483959406614304,0.06155923381447792,0.08059661835432053,0.023078132420778275,0.030233554542064667,0.04420265182852745,0.039788369089365005,0.022774532437324524,0.026581434532999992,0.0025290900375694036,0.006943075451999903,0.034205760806798935,0.04564027860760689,0.002463036682456732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-06-01,0.026800873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06512711197137833,0.051598094403743744,0.03905501216650009,0.0641002282500267,0.099663145840168,0.03583918511867523,0.07942651212215424,0.02293272316455841,0.07876806706190109,0.02660287357866764,0.06171990558505058,0.06714571267366409,0.05892528221011162,0.05709604173898697,0.10041636228561401,0.03373182937502861,0.08414258062839508,0.054666370153427124,0.05988540127873421,0.061745546758174896,0.056287169456481934,0.09435421973466873,0.060096826404333115,0.07166711986064911,0.05418892204761505,0.048119548708200455,0.0863339826464653,0.07294391840696335,0.050689660012722015,0.06422099471092224,0.07896766811609268,0.07425816357135773,0.06219897419214249,0.06321050971746445,0.10887861996889114,0.05167049914598465,0.05090710520744324,0.07905633747577667,0.03688106685876846,0.023704420775175095,0.05874927341938019,0.03637680783867836,0.012439784593880177,0.028022367507219315,-0.0047564092092216015,0.0265309140086174,0.0315566249191761,0.04022592678666115,0.015272417105734348,0.028107745572924614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-07-01,-0.034168116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07778595387935638,0.036549583077430725,0.09228450804948807,0.12838301062583923,0.08947177231311798,0.10229703783988953,0.02525842748582363,0.10111787915229797,0.0726189911365509,0.06150336563587189,0.09036754816770554,0.053476814180612564,0.07885424047708511,0.1040443480014801,0.06384251266717911,0.09292642772197723,0.09974899142980576,0.08314181119203568,0.06627703458070755,0.08665268123149872,0.090837761759758,0.07439560443162918,0.07017018646001816,0.07859864830970764,0.07488173246383667,0.11563199758529663,0.07655786722898483,0.05878322198987007,0.07116233557462692,0.06613162159919739,0.10994520038366318,0.09807003289461136,0.06450053304433823,0.10566376894712448,0.05073489993810654,0.03676280751824379,0.046929195523262024,0.061492644250392914,0.042658351361751556,0.08006271719932556,0.0410773791372776,0.038115788251161575,0.0354791134595871,0.04362594708800316,0.018489563837647438,0.03127891942858696,0.05898760259151459,0.021703191101551056,0.03493622690439224,-0.023217059671878815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-07-31,0.12923902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02243809774518013,0.07716255635023117,0.11353475600481033,0.09144003689289093,0.06592216342687607,0.025935912504792213,0.0936305820941925,0.07848264276981354,0.062444839626550674,0.05890444293618202,0.06164904683828354,0.07284656912088394,0.08592145889997482,0.07885289937257767,0.10318515449762344,0.1076987013220787,0.08716490864753723,0.07676707953214645,0.10236464440822601,0.10118845105171204,0.061280861496925354,0.08006537705659866,0.08258669078350067,0.10385725647211075,0.0891503319144249,0.07374916970729828,0.05769145116209984,0.06737203896045685,0.06988316774368286,0.10117065161466599,0.09738657623529434,0.10570763796567917,0.08870356529951096,0.08462360501289368,0.030447764322161674,0.040987204760313034,0.04384472221136093,0.04735419899225235,0.0549425333738327,0.06567688286304474,0.04505395516753197,0.04616926237940788,0.03777867928147316,-0.0035679179709404707,0.022330932319164276,0.04349672421813011,0.023431800305843353,0.040156856179237366,-0.010984327644109726,0.1009671613574028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-08-31,0.30376249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054141078144311905,0.1131557747721672,0.08273713290691376,0.06209144741296768,0.04594827815890312,0.0901343822479248,0.08506268262863159,0.07656524330377579,0.0720999464392662,0.06964761763811111,0.08015812933444977,0.09027021378278732,0.08613107353448868,0.11869853734970093,0.07707177102565765,0.07207513600587845,0.06997240334749222,0.10155034810304642,0.08525952696800232,0.0634988322854042,0.06354302167892456,0.06218944862484932,0.09851796925067902,0.10897883772850037,0.07492254674434662,0.05184505879878998,0.0569341666996479,0.0788860023021698,0.11585185676813126,0.08953426033258438,0.09293590486049652,0.08471979200839996,0.049241308122873306,0.02488897554576397,0.05646103248000145,0.031153537333011627,0.04022503271698952,0.04196996986865997,0.047923263162374496,0.03168179839849472,0.049097031354904175,0.024963244795799255,-2.00060003407998e-05,0.026222961023449898,0.04244088754057884,0.004213053733110428,0.03628985583782196,-0.012638483196496964,0.04929317533969879,0.22528192400932312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-09-30,0.066524701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1190386489033699,0.0799238458275795,0.0866265669465065,0.04974973201751709,0.09227313846349716,0.0913592278957367,0.08438681811094284,0.06801975518465042,0.053425952792167664,0.09094925224781036,0.07776223123073578,0.05642499029636383,0.11301949620246887,0.0988985076546669,0.0913773700594902,0.08539462834596634,0.11449835449457169,0.07902676612138748,0.06213271617889404,0.09392589330673218,0.07991717010736465,0.10486432909965515,0.10392828285694122,0.06288643181324005,0.07718079537153244,0.058937083929777145,0.057446226477622986,0.08848753571510315,0.08569466322660446,0.09196365624666214,0.10611501336097717,0.08002852648496628,0.03484317287802696,0.05906815826892853,0.059747714549303055,0.04547556862235069,0.010916488245129585,0.04257003962993622,0.015226933173835278,0.04459580034017563,0.033998750150203705,0.031208215281367302,0.04438649117946625,0.035661518573760986,0.017716608941555023,0.02404467575252056,0.011056613177061081,0.06654384732246399,0.19960777461528778,0.07735652476549149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-10-31,0.14048423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09854879230260849,0.09607201814651489,0.06310269236564636,0.08258604258298874,0.09822379797697067,0.09299256652593613,0.07273660600185394,0.046755071729421616,0.09027452766895294,0.08750274777412415,0.04861032962799072,0.10990816354751587,0.11086107045412064,0.06683122366666794,0.07028166949748993,0.10818373411893845,0.06921252608299255,0.09464932233095169,0.09369226545095444,0.06689922511577606,0.09422464668750763,0.08697384595870972,0.04445965588092804,0.06070135161280632,0.07055741548538208,0.03997720032930374,0.11463205516338348,0.07171183079481125,0.06964718550443649,0.0978323444724083,0.05676745995879173,0.0349670872092247,0.05758152902126312,0.055227991193532944,0.05907353013753891,0.027041126042604446,0.056904032826423645,0.014994987286627293,0.04374280944466591,0.03837576508522034,0.018443237990140915,0.05334817245602608,0.0451255701482296,0.02484612911939621,0.03160274401307106,0.016834614798426628,0.05819317698478699,0.15560388565063477,0.0905539020895958,0.13048489391803741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-11-30,-0.002855461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06349284946918488,0.03026016801595688,0.050015538930892944,0.09980467706918716,0.07914911210536957,0.07011158764362335,0.04456159099936485,0.09739819169044495,0.0765770748257637,0.0538690909743309,0.07590904831886292,0.09181752800941467,0.06185184791684151,0.0695660188794136,0.09681245684623718,0.062280140817165375,0.1126079261302948,0.06303451210260391,0.044022273272275925,0.08063908666372299,0.05259007588028908,0.05977870523929596,0.06738165020942688,0.05832349881529808,0.049332648515701294,0.1006607636809349,0.06046734005212784,0.0728343203663826,0.0649183988571167,0.053960561752319336,0.06120190769433975,0.06226259842514992,0.06447505950927734,0.044843148440122604,0.037581976503133774,0.06345687061548233,0.01235412247478962,0.03659527003765106,0.029008649289608,0.02120155841112137,0.02288621850311756,0.020698677748441696,0.015492703765630722,0.023526372388005257,-0.00858739297837019,0.035089410841464996,0.1195821762084961,0.059222713112831116,0.09708432108163834,0.015100041404366493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-01-01,-0.080334335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02312019281089306,0.05201191082596779,0.11230387538671494,0.06252137571573257,0.059899479150772095,0.06560847908258438,0.10449337959289551,0.0649695172905922,0.0766633152961731,0.05366441234946251,0.08149319887161255,0.1073772981762886,0.06998112052679062,0.08612509071826935,0.08863060176372528,0.10500650107860565,0.08150087296962738,0.05691378191113472,0.09316299110651016,0.0854896530508995,0.07128643244504929,0.0704323872923851,0.04858162999153137,0.04286947101354599,0.09012430906295776,0.08261217921972275,0.07281821966171265,0.09222783148288727,0.06313803046941757,0.06783781945705414,0.07648105919361115,0.06918906420469284,0.05595129355788231,0.05084242671728134,0.06963619589805603,0.014036368578672409,0.06566651910543442,0.04668843746185303,0.02580096200108528,0.032433394342660904,0.03677627444267273,0.029909074306488037,0.03908912092447281,0.0075233094394207,0.051579345017671585,0.11753565073013306,0.08342395722866058,0.1022898256778717,0.032278336584568024,-0.02138148806989193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-01-31,-0.14105991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035135507583618164,0.112439826130867,0.051004137843847275,0.06039558723568916,0.05562293902039528,0.09135183691978455,0.08740703761577606,0.0796932503581047,0.07680262625217438,0.056384652853012085,0.10579371452331543,0.08165246248245239,0.07619315385818481,0.09567036479711533,0.09046301990747452,0.04784054309129715,0.08975805342197418,0.08595982193946838,0.06726861745119095,0.08220887184143066,0.10552356392145157,0.053219523280858994,0.055009957402944565,0.10514197498559952,0.10367149114608765,0.05966406688094139,0.0782192200422287,0.05969076231122017,0.02992829494178295,0.06832446902990341,0.04733194038271904,0.06604191660881042,0.05159209668636322,0.07371753454208374,0.03840993344783783,0.07399880886077881,0.01881781965494156,0.036080118268728256,0.03477943688631058,0.037300653755664825,0.02785332500934601,0.04735363647341728,0.004536561202257872,0.04439598694443703,0.06070402264595032,0.08210515975952148,0.07916517555713654,0.04876723885536194,0.0063399700447916985,-0.09310522675514221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-03-02,-0.1968138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09154567867517471,0.060599371790885925,0.045954350382089615,0.07139429450035095,0.08289816975593567,0.09960421919822693,0.0950288474559784,0.06002965569496155,0.06893441081047058,0.09269972890615463,0.11561549454927444,0.09808643162250519,0.09393524378538132,0.1189880296587944,0.0532061867415905,0.08238308876752853,0.11982858926057816,0.07259838283061981,0.06270910054445267,0.10928191244602203,0.06315696984529495,0.07068430632352829,0.09968481212854385,0.11209447681903839,0.09596696496009827,0.0859842300415039,0.08642341941595078,0.0380636565387249,0.06978374719619751,0.04036936163902283,0.03688335046172142,0.048538513481616974,0.07111146301031113,0.038947369903326035,0.05675841495394707,0.014531919732689857,0.05560655891895294,0.036996789276599884,0.053556088358163834,0.011155101470649242,0.05333137512207031,0.03295551612973213,0.06251296401023865,0.07061681896448135,0.06927738338708878,0.07317154109477997,0.05386454239487648,-0.0025696984957903624,-0.07535447180271149,-0.14311440289020538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-04-02,-0.12511929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06493336707353592,0.03682497888803482,0.0833434984087944,0.065174400806427,0.08069946616888046,0.07543570548295975,0.06831146031618118,0.05111164227128029,0.11089514940977097,0.09704618155956268,0.08133278042078018,0.08659292012453079,0.1183839961886406,0.05096486210823059,0.09419050067663193,0.09626308083534241,0.04664904624223709,0.0719991996884346,0.10631605237722397,0.06379237771034241,0.08338360488414764,0.0908346101641655,0.1176321879029274,0.10862614959478378,0.08786369115114212,0.059753771871328354,0.03252324461936951,0.04485920071601868,0.036311615258455276,0.05901649594306946,0.03235825523734093,0.06775414943695068,0.04357796534895897,0.0531754270195961,0.017738036811351776,0.06371890753507614,0.04401613771915436,0.04340783506631851,0.00608978932723403,0.07265601307153702,0.011160088703036308,0.05826737731695175,0.06878224015235901,0.06456709653139114,0.08781071752309799,0.05549665912985802,0.005195140838623047,-0.029736271128058434,-0.08509060740470886,-0.08590336889028549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-05-02,-0.044251538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027843663468956947,0.08298219740390778,0.050880689173936844,0.07446993142366409,0.042726922780275345,0.062363773584365845,0.08489377796649933,0.08228037506341934,0.08144184947013855,0.08789712190628052,0.09552577137947083,0.07007786631584167,0.049329064786434174,0.05965929850935936,0.08320611715316772,0.019168000668287277,0.06654731929302216,0.07222998142242432,0.022035162895917892,0.08627892285585403,0.06789617240428925,0.10913911461830139,0.08597614616155624,0.053781066089868546,0.04107844829559326,0.04182552918791771,0.025697924196720123,0.040991153568029404,0.028611816465854645,-0.0038769347593188286,0.06464742869138718,0.04066872224211693,0.04774430766701698,0.008312356658279896,0.032935403287410736,0.009060951881110668,0.05910304933786392,0.002094854135066271,0.06102520972490311,0.006194408517330885,0.03486877307295799,0.013430790975689888,0.0378340408205986,0.08710085600614548,0.051661256700754166,0.014125197194516659,-0.04998178780078888,-0.05643294379115105,-0.07385869324207306,-0.035109471529722214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-06-02,-0.051022733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11514487117528915,0.03726116567850113,0.0432448573410511,0.039628565311431885,0.03371396288275719,0.10026691108942032,0.06658968329429626,0.05233879014849663,0.06334041804075241,0.09887543320655823,0.02422337792813778,0.033657826483249664,0.0637708306312561,0.081995889544487,0.03164196386933327,0.05875023454427719,0.048395927995443344,0.024923760443925858,0.06223049759864807,0.03148737549781799,0.07961761206388474,0.08558972179889679,0.05432711914181709,0.05470637232065201,0.05046260729432106,0.027341598644852638,0.016743378713726997,0.030916376039385796,-0.0312630794942379,0.05099068582057953,0.010657004080712795,0.04197123646736145,0.010693219490349293,0.0099790645763278,0.012685520574450493,0.04616117849946022,0.01792133040726185,0.062377847731113434,0.007439568638801575,0.030855508521199226,-0.006318565458059311,0.020597876980900764,0.05901089683175087,0.04327946528792381,0.0018210939597338438,-0.0394635908305645,-0.03896680846810341,-0.05157668888568878,-0.026477474719285965,-0.04636437073349953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-07-02,0.01855328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05241449177265167,0.03319047763943672,0.017136184498667717,0.04857270419597626,0.06997770071029663,0.0737266093492508,0.039624083787202835,0.05847551301121712,0.0687357559800148,0.05193003639578819,0.02114863134920597,0.05963022634387016,0.06707791984081268,0.023672988638281822,0.06585384905338287,0.05939558148384094,0.0371188186109066,0.05052267387509346,0.027579911053180695,0.06916262954473495,0.06041574850678444,0.04844050854444504,0.0504855215549469,0.04356683790683746,0.030233994126319885,-0.0035132053308188915,0.0040993536822497845,-0.01997625268995762,0.036488477140665054,0.02747396193444729,0.015608987770974636,0.02945672906935215,0.023107973858714104,0.020401811227202415,0.029293060302734375,0.005550742149353027,0.06492995470762253,0.001291223568841815,0.01106918603181839,0.014722372405230999,0.016881104558706284,0.05563189089298248,0.03945673629641533,0.006391078233718872,-0.03462101146578789,-0.028860745951533318,-0.03513607382774353,-0.01608828268945217,-0.030371706932783127,0.0065651810728013515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-08-01,0.047075097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0550420768558979,0.01789902336895466,0.025306355208158493,0.06292872130870819,0.07269737869501114,0.061027444899082184,0.07243170589208603,0.08594978600740433,0.06447534263134003,0.025776948779821396,0.056835368275642395,0.07461339980363846,0.040916942059993744,0.05537381023168564,0.07507403194904327,0.05643294379115105,0.04771682620048523,0.025258202105760574,0.058300189673900604,0.05834531411528587,0.06304213404655457,0.03647159785032272,0.04352482780814171,0.023745546117424965,-0.003516873810440302,0.004542705602943897,-0.001215737545862794,0.017927907407283783,0.015371603891253471,0.003086994867771864,0.004223590716719627,0.006279648747295141,0.03349370136857033,0.02457812801003456,0.01841670460999012,0.031261272728443146,-0.007078939117491245,0.013334149494767189,0.013437177985906601,0.01466972567141056,0.033976975828409195,0.014371068216860294,-0.006025186739861965,-0.024918898940086365,-0.02010716125369072,-0.027536625042557716,-0.020073793828487396,-0.04193651303648949,0.012218881398439407,0.02860371023416519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-09-01,0.039302137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05505968630313873,0.07171639800071716,0.08784297108650208,0.0894591361284256,0.07907510548830032,0.10931635648012161,0.12464883923530579,0.07123329490423203,0.058946460485458374,0.03280380368232727,0.08025624603033066,0.0703321099281311,0.09284333884716034,0.0996331125497818,0.05160791054368019,0.04804810881614685,0.06115077808499336,0.06812968850135803,0.10453388094902039,0.0537775382399559,0.05832165107131004,0.07519550621509552,0.015931475907564163,0.017601603642106056,0.027882492169737816,0.027851751074194908,0.04242752492427826,0.03237637132406235,0.036416783928871155,0.0344066321849823,0.02426917292177677,0.01605752855539322,0.06872493028640747,0.02324019744992256,0.05388519912958145,0.0028681212570518255,0.024397902190685272,0.04015956073999405,0.013613637536764145,0.05514664575457573,0.0069388411939144135,0.01572226919233799,0.010640287771821022,0.005923599470406771,0.017184259369969368,0.0026229708455502987,-0.014456897042691708,0.024164440110325813,0.05312557518482208,0.05064897611737251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-10-01,-0.27933394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09289224445819855,0.06885746866464615,0.1297474205493927,0.09348732978105545,0.08584500104188919,0.10445815324783325,0.06972972303628922,0.08476648479700089,0.06127570942044258,0.09216748178005219,0.10725359618663788,0.11251302063465118,0.08538726717233658,0.06439662724733353,0.08552902936935425,0.05377957224845886,0.09400222450494766,0.10611322522163391,0.1021927148103714,0.05463244765996933,0.054649535566568375,0.016555283218622208,0.010832696221768856,0.06050419807434082,0.05902794376015663,0.0414225235581398,0.04328368604183197,0.04485677555203438,0.012237113900482655,0.036228399723768234,0.029329685494303703,0.06458897888660431,0.05280032753944397,0.06135781854391098,0.03355369716882706,0.023072702810168266,0.05961697921156883,0.030998406931757927,0.06664449721574783,0.015869760885834694,0.011650284752249718,0.017866265028715134,0.011273592710494995,0.0294136181473732,0.01997843198478222,-0.014508242718875408,0.021453753113746643,0.07065185904502869,0.05056479573249817,-0.17130781710147858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-11-01,-0.30644674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0771319717168808,0.10706605017185211,0.08222535252571106,0.07895378768444061,0.10834004729986191,0.058598656207323074,0.08718789368867874,0.028117666020989418,0.07640773057937622,0.110971599817276,0.08045985549688339,0.07509520649909973,0.05438116937875748,0.04950029030442238,0.03615187481045723,0.08482865989208221,0.10621455311775208,0.09203318506479263,0.02703889086842537,0.04168234020471573,0.0328364223241806,0.03767816722393036,0.04297889396548271,0.03816903010010719,0.055877938866615295,0.04627981036901474,0.027123844251036644,0.0028639298398047686,0.006463693454861641,0.023158160969614983,0.044242750853300095,0.019220970571041107,0.04930002987384796,0.021747855469584465,-0.001984326634556055,0.048048049211502075,0.019052768126130104,0.03443426638841629,0.012173917144536972,0.010649437084794044,-0.022893087938427925,-0.005302509292960167,0.02741016447544098,0.009637510403990746,-0.028365422040224075,-0.005181748885661364,0.04037899523973465,0.01806000806391239,-0.12840263545513153,-0.2159629762172699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-12-01,0.043943559
