forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1689050197601318,-0.5107477307319641,1.2587966918945312,-0.3074114918708801,1.3787636756896973,0.2931421399116516,-0.43543973565101624,-0.023214399814605713,-0.7363981008529663,-0.6242283582687378,0.10577017068862915,5.4768781661987305,1.110666036605835,0.23582637310028076,2.7971489429473877,1.4341366291046143,-0.2256745547056198,-0.028165549039840698,-1.7532320022583008,1.1280479431152344,2.909365177154541,-1.098783016204834,2.82822322845459,3.9111931324005127,2.8585453033447266,2.305133104324341,0.7399078011512756,2.2401251792907715,-0.7030256986618042,-0.8058753609657288,-0.8667358160018921,0.26294219493865967,-1.3153436183929443,2.8771495819091797,0.19456875324249268,0.852264940738678,6.209050178527832,-0.40473946928977966,-2.908215045928955,-1.0001096725463867,1.5782175064086914,-0.1549140214920044,0.1642216444015503,0.2825014591217041,1.819169044494629,1.7723162174224854,0.9293199181556702,1.4168529510498047,-1.1794195175170898,1.5924055576324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,-0.13878633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1758652925491333,-0.8103630542755127,1.4741218090057373,0.12410527467727661,0.7602600455284119,-0.7374647855758667,-0.44055190682411194,0.16938233375549316,-0.716017484664917,-0.7325512766838074,-1.1045353412628174,5.266464710235596,1.3858916759490967,0.11735266447067261,2.8227272033691406,1.048609972000122,-0.07708358764648438,-0.4475555419921875,-0.6049482822418213,1.174011468887329,4.231682300567627,-0.2642403244972229,1.9905807971954346,3.982173204421997,2.7123351097106934,2.6210014820098877,0.13187521696090698,1.9293713569641113,-0.5192201137542725,-0.316877156496048,-1.0793676376342773,0.7749597430229187,-1.5736896991729736,3.4691221714019775,0.405988872051239,1.388202428817749,5.302575588226318,0.5627471804618835,-3.0197343826293945,-0.36058056354522705,0.5162802338600159,-0.06040912866592407,0.7003825306892395,0.6218289732933044,2.139875888824463,1.2641007900238037,1.1189980506896973,1.206214427947998,-1.3693681955337524,1.9488708972930908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,-0.18328373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2608590126037598,-0.8832659125328064,1.2055182456970215,0.4592881202697754,-0.684891939163208,-1.9372215270996094,-0.8119536638259888,0.3648843765258789,-0.515474796295166,-0.9416345357894897,-2.142829656600952,4.433592796325684,1.2553913593292236,0.15349626541137695,2.2257394790649414,0.6670935750007629,-0.7927834391593933,-1.1765830516815186,-0.30206531286239624,0.8187254071235657,5.323347568511963,-0.09201216697692871,0.9984942078590393,3.8794138431549072,2.2238261699676514,2.5520849227905273,-0.15756013989448547,0.8803829550743103,-0.553479015827179,0.050334930419921875,-1.9498274326324463,0.42026960849761963,-1.5772883892059326,3.623713731765747,0.35709983110427856,1.947946310043335,4.0149641036987305,1.0984952449798584,-2.8478641510009766,0.06517893075942993,-0.056369513273239136,-0.7769619822502136,0.9601508975028992,0.4294760823249817,2.1578927040100098,0.1015615463256836,0.9662217497825623,0.8695712685585022,-1.0594351291656494,1.8440420627593994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,-0.1554219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.351289987564087,-0.7734653353691101,0.6633806824684143,0.6730483174324036,-2.3369362354278564,-3.0979580879211426,-1.3301644325256348,0.3497042655944824,-0.24830132722854614,-1.1730703115463257,-2.7967529296875,3.2450788021087646,0.47260093688964844,0.15306681394577026,1.2689130306243896,0.4219927191734314,-2.087481737136841,-1.9409606456756592,-0.8039757013320923,0.6195949912071228,5.954074382781982,-0.1479947566986084,-0.1974382847547531,3.2561540603637695,1.5618643760681152,2.1506760120391846,-0.24846841394901276,-0.6046816110610962,-0.965019166469574,0.10164135694503784,-3.034288167953491,-0.5612377524375916,-1.2878139019012451,3.03462553024292,0.44658714532852173,1.9930765628814697,2.210901975631714,1.0798792839050293,-3.140533685684204,0.41788315773010254,-0.44446080923080444,-0.6627159714698792,0.6597498059272766,0.18755972385406494,1.9741451740264893,-1.710986852645874,0.634803831577301,0.300731360912323,-1.180474877357483,1.467777967453003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,0.014396832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2424473762512207,-0.5338926911354065,-0.04017379879951477,0.6042525172233582,-3.671341896057129,-3.8959083557128906,-1.9566657543182373,0.39737075567245483,0.3727787733078003,-1.07181715965271,-2.8685436248779297,2.058269739151001,-0.5999035835266113,0.0730167031288147,-0.22302491962909698,0.421028733253479,-3.5572242736816406,-2.7931532859802246,-1.5935091972351074,0.1386265754699707,5.90521764755249,-0.4252990484237671,-1.1017732620239258,2.320254325866699,1.0196986198425293,1.3304781913757324,-0.029369860887527466,-1.776937484741211,-1.6561501026153564,0.1474517583847046,-3.751816511154175,-1.7061357498168945,-0.7325274348258972,2.006535291671753,0.26591384410858154,1.7314236164093018,0.7585515379905701,0.5761027932167053,-3.548595666885376,0.32256317138671875,-0.2864624857902527,-0.8080554008483887,0.20215576887130737,-0.2234344482421875,1.459244728088379,-3.0905258655548096,0.3358328938484192,-0.12656983733177185,-0.9791529774665833,0.7204918265342712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0.033826728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2482693195343018,-0.2680799961090088,-1.0321178436279297,0.3944498896598816,-4.812633037567139,-4.058338642120361,-2.7837934494018555,0.36505186557769775,0.9211189150810242,-0.9559621810913086,-2.5911662578582764,1.0845372676849365,-1.8078806400299072,0.04303857684135437,-1.8762011528015137,0.5813841223716736,-5.024446964263916,-3.6269233226776123,-2.6298828125,-0.4644666612148285,4.915593147277832,-1.1841458082199097,-1.431067943572998,1.4224693775177002,0.44581568241119385,0.2642322778701782,0.5203754901885986,-2.5865776538848877,-2.3129022121429443,0.014284729957580566,-4.1244072914123535,-2.6724791526794434,-0.5205766558647156,0.849865734577179,0.048295050859451294,1.5558090209960938,0.18641126155853271,-0.2778995633125305,-3.795534372329712,-0.10853350162506104,0.3831014037132263,-0.6592267155647278,-0.26318779587745667,-1.0215842723846436,0.8020392060279846,-3.899054527282715,-0.28143996000289917,-0.39546579122543335,-0.8905773758888245,0.036169975996017456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0.10430038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.963690996170044,0.1264345645904541,-1.768476963043213,-0.11797010898590088,-5.163659572601318,-3.7221033573150635,-3.1811389923095703,0.3792644739151001,1.221987009048462,-0.8144332766532898,-1.880122423171997,0.23934680223464966,-2.6267588138580322,0.016680628061294556,-2.962245464324951,0.743868887424469,-5.525076389312744,-3.982877731323242,-3.4066739082336426,-0.7655613422393799,3.0884766578674316,-1.8458750247955322,-1.4722521305084229,0.7855368256568909,0.2792016267776489,-0.5592949986457825,1.4230077266693115,-3.0907416343688965,-2.932964563369751,-0.6197910904884338,-3.9443416595458984,-3.7767884731292725,-0.015169084072113037,-0.4093470275402069,-0.09077867865562439,0.9743577837944031,0.3351142406463623,-1.0924508571624756,-3.9646804332733154,-0.6086077094078064,0.804689347743988,-0.08304113149642944,-0.7694664597511292,-1.5578279495239258,-0.028336524963378906,-3.81414532661438,-0.642513632774353,-0.3318910300731659,-0.7589908838272095,-1.013407588005066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0.11730878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7396218776702881,0.3838427662849426,-2.0481276512145996,-0.48920938372612,-4.734579086303711,-2.7682769298553467,-3.1224541664123535,0.4549621343612671,1.3876779079437256,-0.45083287358283997,-1.104795217514038,0.17601317167282104,-2.8990557193756104,0.21874910593032837,-3.162527561187744,0.8810924887657166,-5.421662330627441,-3.776615858078003,-3.860973358154297,-0.9581897258758545,1.7411415576934814,-2.471224784851074,-0.6966570615768433,0.5306373238563538,0.6667357087135315,-1.3246700763702393,1.9700372219085693,-2.948786735534668,-3.57330060005188,-1.152866244316101,-3.369879961013794,-4.1605448722839355,-0.025500386953353882,-0.8195685148239136,-0.10204064846038818,0.38869690895080566,1.220501184463501,-1.7371582984924316,-4.267460346221924,-0.8936169147491455,1.8405437469482422,-0.2443629503250122,-1.4353106021881104,-1.848846197128296,-0.4263366758823395,-3.028303861618042,-0.5288135409355164,0.24712520837783813,-0.35897162556648254,-1.358346939086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0.31479941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7579962015151978,0.40502607822418213,-1.714716911315918,-0.8584350943565369,-3.5808587074279785,-1.447437047958374,-2.717191457748413,0.32412225008010864,1.2727272510528564,-0.12165552377700806,-0.1366884410381317,0.9782975316047668,-2.934826374053955,0.44301313161849976,-2.173699140548706,1.2554912567138672,-5.003719329833984,-3.0172476768493652,-4.281825065612793,-1.0077718496322632,0.8087694048881531,-2.960055351257324,0.6376381516456604,0.9470074772834778,1.4455318450927734,-1.559788703918457,2.3410768508911133,-2.08317494392395,-3.6893630027770996,-1.6358921527862549,-2.6065094470977783,-3.9236910343170166,-0.00473397970199585,-0.6155305504798889,-0.3097072243690491,-0.04076153039932251,2.5252885818481445,-2.0994951725006104,-4.099443435668945,-1.2577111721038818,2.3860390186309814,-0.1170012354850769,-1.83797287940979,-1.9789707660675049,-0.5186028480529785,-1.858414888381958,-0.2419576644897461,0.4656199812889099,-0.5948571562767029,-1.027762770652771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.45282396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.858586311340332,0.25853127241134644,-1.3031737804412842,-1.0588953495025635,-1.847848892211914,-0.313176691532135,-1.9881317615509033,-0.05508098006248474,0.668069064617157,-0.08935776352882385,0.6710545420646667,2.0764482021331787,-2.385160446166992,0.537919282913208,-0.704434871673584,1.4162790775299072,-3.7975761890411377,-1.9956138134002686,-4.283707141876221,-0.47871118783950806,0.21445810794830322,-2.9348762035369873,1.6421995162963867,1.7336680889129639,1.916558027267456,-0.8356374502182007,2.37156343460083,-0.5872052311897278,-3.4553847312927246,-1.7637135982513428,-1.8908147811889648,-2.965331554412842,-0.33089005947113037,0.22224080562591553,-0.20009420812129974,-0.2969159781932831,4.278178691864014,-2.2409608364105225,-3.7504360675811768,-1.2509320974349976,2.4799320697784424,-0.07733339071273804,-1.6644604206085205,-1.4898509979248047,-0.6435405611991882,-0.8283933401107788,0.2932252883911133,0.8209132552146912,-0.7900818586349487,-0.3746243417263031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.24692674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9118908643722534,-0.20969919860363007,-0.5674378871917725,-0.9686946272850037,-0.2538939416408539,0.5402482748031616,-1.3327912092208862,-0.2710758447647095,-0.08649954199790955,-0.1259896457195282,1.0022859573364258,3.545774459838867,-1.3589587211608887,0.5110982656478882,0.7936561703681946,1.5304710865020752,-2.4741690158843994,-0.9512031078338623,-3.7563416957855225,-0.013271868228912354,0.471058189868927,-2.4803075790405273,2.529792547225952,2.7081024646759033,2.4911444187164307,0.12218332290649414,2.0338377952575684,1.2023181915283203,-2.749011754989624,-1.4871535301208496,-1.1232967376708984,-1.7164742946624756,-0.7600473165512085,1.3792393207550049,-0.20085570216178894,-0.3665568232536316,5.618052959442139,-1.7873318195343018,-3.2952423095703125,-1.7679741382598877,2.2962896823883057,0.10253715515136719,-1.0843145847320557,-0.7417270541191101,-0.04118427634239197,0.39889729022979736,0.7794130444526672,1.0968565940856934,-1.2247860431671143,0.4136221408843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.028379326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9670094847679138,-0.5826045870780945,0.33692771196365356,-0.7052229046821594,0.9109261631965637,1.0174174308776855,-0.753677487373352,-0.002184659242630005,-0.656448245048523,-0.4243945777416229,0.46048134565353394,4.588527202606201,-0.15974628925323486,0.1130760908126831,1.9904608726501465,1.5505621433258057,-1.2616214752197266,-0.3258799910545349,-2.906932830810547,0.3299049735069275,1.2555267810821533,-1.7662038803100586,2.8534090518951416,3.433717966079712,2.5239408016204834,1.3370931148529053,1.538562536239624,2.115013837814331,-1.7611494064331055,-1.3769738674163818,-0.5852818489074707,-0.574397087097168,-1.191309928894043,2.2629034519195557,-0.21831467747688293,-0.035994648933410645,6.394343852996826,-1.1284863948822021,-2.780073642730713,-1.6113004684448242,1.7730228900909424,0.11771297454833984,-0.43390169739723206,-0.01820474863052368,0.7651856541633606,0.9980800747871399,0.932567298412323,1.0657241344451904,-1.4764900207519531,1.250687599182129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,-0.15483421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0561861991882324,-0.8116146326065063,1.1580157279968262,-0.4064626097679138,0.9628621935844421,0.4644598364830017,-0.43141084909439087,0.14802461862564087,-0.8027734756469727,-0.7605155110359192,-0.43480202555656433,4.806605815887451,0.5913435816764832,-0.02320900559425354,2.8487842082977295,1.3134088516235352,-0.49535977840423584,-0.2574979364871979,-1.722257375717163,0.9030000567436218,2.5903480052948,-1.0081489086151123,2.856105327606201,4.0547919273376465,2.3935725688934326,2.6460068225860596,0.9154580235481262,2.430872917175293,-0.842943012714386,-0.7709426283836365,-0.6291968822479248,0.5181165337562561,-1.4381496906280518,2.8864519596099854,-0.006648153066635132,0.32835888862609863,5.986267566680908,-0.4958796799182892,-2.556504011154175,-1.0706074237823486,1.2122855186462402,0.04307994246482849,0.19561851024627686,0.42770105600357056,1.7269587516784668,1.5800211429595947,1.1977651119232178,1.059722900390625,-1.2995660305023193,1.9872782230377197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,-0.17616919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2469178438186646,-1.1619327068328857,1.5315749645233154,-0.037166744470596313,0.16152822971343994,-0.8743995428085327,-0.23722432553768158,0.08761799335479736,-0.7559801936149597,-1.0958116054534912,-1.2948813438415527,4.828662395477295,0.8420504927635193,0.1343504786491394,2.99338436126709,0.9446521401405334,-0.41424721479415894,-0.4455477297306061,-0.5950130820274353,1.3660781383514404,4.162674427032471,-0.36868950724601746,2.3274998664855957,4.0255632400512695,2.401299238204956,3.1276187896728516,0.32951974868774414,2.12184476852417,-0.13089334964752197,-0.32169508934020996,-0.7962197065353394,1.095932960510254,-1.7289328575134277,3.303121328353882,0.11952579021453857,0.7726185917854309,5.164066791534424,0.4483441710472107,-2.4016051292419434,-0.5639637112617493,0.5499498844146729,-0.04941883683204651,0.7305758595466614,0.4336180090904236,2.3503541946411133,1.104611873626709,1.0733437538146973,0.8614117503166199,-1.4280335903167725,2.486764907836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,-0.016220312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3402265310287476,-1.1943066120147705,1.3191840648651123,0.2154942750930786,-0.8832435011863708,-2.2421152591705322,-0.38768041133880615,0.28054070472717285,-0.7210465669631958,-1.2172452211380005,-2.1511735916137695,4.291703701019287,0.6470203995704651,0.213997483253479,2.107959508895874,0.6153716444969177,-1.075758695602417,-1.2364048957824707,-0.12733155488967896,1.340092658996582,5.208659648895264,-0.03785011172294617,1.3966848850250244,3.827256917953491,2.3098976612091064,3.1227338314056396,-0.0719614326953888,1.0564794540405273,-0.0872819721698761,0.2486109733581543,-1.725395917892456,0.8689935803413391,-1.5087809562683105,3.1284782886505127,0.3507252335548401,1.1872045993804932,3.8731577396392822,1.0195388793945312,-2.6739161014556885,0.19591772556304932,0.003694683313369751,-0.36005085706710815,1.1188633441925049,0.40783214569091797,2.6403543949127197,0.01357695460319519,0.8846216797828674,0.8902202248573303,-1.269468903541565,2.061722993850708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.026950753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2933238744735718,-0.9802918434143066,0.6902291178703308,0.493629515171051,-2.367785692214966,-3.492291212081909,-0.9235177040100098,0.452139675617218,-0.2886276841163635,-1.3804852962493896,-3.0529139041900635,3.32491135597229,-0.09249737858772278,0.2928834557533264,0.7886229157447815,0.6256155371665955,-2.2590365409851074,-2.2527430057525635,-0.3578592538833618,0.7785442471504211,5.838667392730713,0.12163382768630981,0.34367525577545166,3.193958282470703,1.6988060474395752,2.349231243133545,-0.0937216579914093,-0.3444373607635498,-0.6266987323760986,0.30113476514816284,-2.955087900161743,-0.3009297251701355,-1.1958503723144531,2.4913010597229004,0.2704792618751526,1.392665147781372,2.2074313163757324,0.9834921956062317,-3.2767720222473145,0.11502861976623535,-0.5582955479621887,-0.3978229761123657,1.1220991611480713,0.12883490324020386,2.4430735111236572,-1.430078387260437,0.7470675110816956,0.5149239897727966,-1.1876685619354248,1.5025603771209717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.010563457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9841486811637878,-0.6097958087921143,0.04317489266395569,0.7017964720726013,-3.880218744277954,-4.294102191925049,-1.725874662399292,0.5528140664100647,0.4942854046821594,-1.416061520576477,-3.23724365234375,2.0798215866088867,-1.1149969100952148,0.3154580593109131,-0.824699878692627,0.6037694811820984,-3.747542142868042,-2.9189412593841553,-1.1110374927520752,0.22001004219055176,5.663693428039551,-0.12774714827537537,-0.5507044792175293,1.9965579509735107,1.1305439472198486,1.1758334636688232,0.13058125972747803,-1.952233076095581,-1.668497085571289,0.2926691770553589,-3.726317882537842,-1.910712480545044,-0.5616041421890259,1.7573556900024414,0.3584054708480835,1.3702502250671387,0.8348912596702576,0.640753448009491,-3.7201271057128906,0.49425208568573,-0.5750283002853394,-0.24643713235855103,0.8316949009895325,-0.22566626965999603,1.7775585651397705,-2.9975223541259766,0.4486105442047119,0.09257668256759644,-1.0680731534957886,0.9584929347038269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0.017094479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.907513439655304,-0.31070953607559204,-0.8963492512702942,0.7018523812294006,-5.031535625457764,-4.461153030395508,-2.5560457706451416,0.6710885167121887,1.0271072387695312,-1.2534570693969727,-2.9521358013153076,0.7928218245506287,-1.9595866203308105,0.21237075328826904,-2.147059440612793,0.633886992931366,-5.040207386016846,-3.6029558181762695,-2.2529640197753906,-0.7780377864837646,4.722422122955322,-0.8947772979736328,-1.4340492486953735,1.2631680965423584,0.5631495118141174,0.15487772226333618,0.7680289149284363,-3.003836154937744,-2.8774898052215576,0.12625175714492798,-4.359949588775635,-3.245995044708252,-0.08977818489074707,0.5488379001617432,-0.18296381831169128,0.8674424290657043,0.03843879699707031,-0.056389838457107544,-4.1134443283081055,0.4048096537590027,-0.04087787866592407,-0.5687348246574402,0.13823974132537842,-1.0671284198760986,1.2235758304595947,-3.811655044555664,-0.08508029580116272,-0.18693166971206665,-0.8706602454185486,-0.13547059893608093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0.1343457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9336480498313904,0.04520118236541748,-1.7550182342529297,0.28849345445632935,-5.4166951179504395,-3.8082709312438965,-2.9628002643585205,0.5737367272377014,1.5876116752624512,-1.011450171470642,-2.118295431137085,0.27093082666397095,-2.7242188453674316,0.09587991237640381,-2.8205173015594482,1.0400636196136475,-5.732532501220703,-3.9059059619903564,-3.424553632736206,-1.2437660694122314,3.3878018856048584,-1.6835651397705078,-1.3359136581420898,0.4568833112716675,0.14293915033340454,-0.5962734222412109,1.630030870437622,-3.13399600982666,-3.5651116371154785,-0.21712423861026764,-4.272775173187256,-4.188622951507568,0.19072967767715454,-0.16709741950035095,-0.45159512758255005,0.43470412492752075,0.2579779624938965,-1.132510781288147,-4.262239933013916,-0.0611782968044281,0.6948705315589905,-0.2519690990447998,-0.6511755585670471,-1.8930068016052246,0.6175243258476257,-3.722893238067627,-0.3828378915786743,-0.3705058991909027,-0.7721386551856995,-0.7627925872802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0.23220065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0673229694366455,0.28731077909469604,-2.265134811401367,-0.20162133872509003,-4.9030938148498535,-2.6094810962677,-3.1185569763183594,0.3248840570449829,1.5795729160308838,-0.8158325552940369,-0.9582456946372986,0.5150248408317566,-3.260861396789551,0.03399339318275452,-2.962472915649414,1.1324851512908936,-5.672270774841309,-3.6849637031555176,-3.7884016036987305,-1.4822123050689697,1.5452494621276855,-2.596783399581909,-0.9433517456054688,0.1298741102218628,0.4387667179107666,-1.357485055923462,2.1638588905334473,-2.8446953296661377,-4.033424377441406,-0.6726399660110474,-3.479485511779785,-4.30918550491333,0.4617999196052551,-0.5713606476783752,-0.6555890440940857,-0.048177361488342285,1.2777574062347412,-1.873582363128662,-4.309159278869629,-0.48705121874809265,1.616060733795166,0.0617334246635437,-1.3467328548431396,-1.9200944900512695,-0.0171319842338562,-2.8844642639160156,-0.7130342721939087,0.36899280548095703,-0.7098261117935181,-1.2242710590362549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0.22845026
