forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021407515321027817,-0.021094129824392148,-0.033877625684835065,-0.03259227179370004,-0.032134528149785936,-0.03226251849772729,-0.031992216877418336,-0.03152818155769829,-0.03087189148997823,-0.030761681198403574,-0.030633182681435875,-0.03066658622842578,-0.030950154484185418,-0.032048115138321544,-0.035059022025616025,-0.03513226145745152,-0.03515156878867675,-0.03490393959889394,-0.03416493016363879,-0.03255324085861977,-0.03085928949843773,-0.030185261938222047,-0.03042525791148388,-0.03050872608057632,-0.029755306429709413,-0.028271089241378153,0.045442871760306924,0.04666330583415013,0.047328867857725165,0.04837435238183924,0.04888746905411074,0.048961782590963274,0.048787795058234586,0.048417546248655616,0.04882870016703583,0.04898383624173907,0.04922723877956664,0.048927084073114566,-0.02743645508685822,-0.027637658452633614,-0.027639952454054286,-0.02761885820508447,-0.02794580549789673,-0.027655538080122274,-0.027475326702677598,-0.02822015410795559,-0.028409799370303954,-0.028748082324706988,-0.028836981523096585,-0.02882177865868011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,-0.016923605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005503754405102002,-0.005491273666754589,-0.022790364879202763,-0.0224509936011777,-0.02254280811588954,-0.022330122912807775,-0.02195946172888094,-0.021436936439684355,-0.021354287899087835,-0.021274613376443617,-0.021300195552332778,-0.021531401201194084,-0.022366813195696042,-0.022538034173213595,-0.023816103604981972,-0.023830513288791516,-0.02365399474945581,-0.023079652786420678,-0.021887450614372302,-0.020740670874771338,-0.02018388619515682,-0.020392744839268465,-0.020461173881287587,-0.019784638616692,-0.018348859568939134,-0.016937217608939372,0.041153793936165244,0.041711685748044694,0.042431464143831456,0.04280701846755839,0.04285962951712455,0.04274366180134604,0.04244976276854531,0.04288006416324339,0.04301887476223238,0.04320413421281666,0.04300505111616085,0.04222798848181571,-0.006310113963048043,-0.00631407694624651,-0.0062547125021957355,-0.006499773945082003,-0.006267558256735622,-0.006126797622511469,-0.006755165988537776,-0.006966655003095276,-0.007244429570736049,-0.007316825827121808,-0.007304616208022481,-0.007260252313555492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0.0010692602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014599245064174414,0.013882316964014051,0.009571066458270884,0.009605296678994691,0.009572386359126925,0.009516385185768769,0.009436800482411632,0.009420080662080553,0.00936368017611532,0.009365601374919468,0.009379159460548977,0.009535420809195724,0.009544318450702199,0.009557072322637796,0.009183863095418058,0.009183011296947104,0.009222503490131002,0.009157808153590892,0.008980758546933799,0.009098241169090795,0.009029861803950781,0.009015134071287269,0.009175674600279632,0.009826043698626616,0.01029340887734329,0.010754244872581604,0.061611125651760704,0.06201863566830304,0.062147347574289385,0.062163051662065684,0.062124769900694675,0.06199809478280793,0.06234043640791123,0.062437540870662354,0.062454340985764446,0.06246476087306203,0.06234282178736094,0.062105065173825545,0.060066202755710216,0.05972827905302011,0.059417284246204474,0.05965112555696417,0.059796797603132085,0.059357214115076815,0.05926130612023717,0.05902329970380425,0.05898603954488522,0.05898881778522607,0.059016082574164574,0.059031114975751656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0.026800873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023096558500007,0.022691109000048393,0.023671708054692805,0.023477491241648267,0.023116391260450585,0.02259795414441869,0.022497161408261208,0.022322453293203683,0.022344297074459472,0.022523358872980005,0.023384969478531116,0.023510084390071573,0.023576209349500988,0.023585987329481726,0.026078034726952172,0.0258427933741572,0.02501049572534824,0.02393436256997892,0.023802031186383767,0.02378496539592089,0.023795159929342877,0.023712467403001997,0.024153239949179835,0.024244243529386367,0.024597901027079986,0.025125829632658844,0.09901605252713261,0.0990230695021177,0.09901758752802371,0.09902240407249657,0.09897298315599265,0.09942238909187252,0.09953271051528176,0.09942757951307044,0.09962851144122958,0.09996693768926554,0.09981225889964135,0.09979467681085506,0.031383347720398524,0.031001886606114065,0.03139660532756405,0.031685552512917554,0.03088727632203511,0.031012580675284687,0.030685082543650575,0.030690669681472375,0.030685492834111698,0.030735276911880428,0.030754467534947223,0.03063758274547154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,-0.034168116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006495625712451207,0.006563640656829935,0.004452774136477948,0.004333126491933804,0.004159871068271316,0.004122068764640479,0.004041518163612661,0.004046520422151917,0.004091655137657475,0.004367385210007875,0.004395233674904018,0.004414902163226625,0.004414953836427295,0.004459679433881786,0.012698389486143258,0.012697262677687378,0.012519952932608271,0.012678840227090461,0.012567052653602126,0.012542975725078103,0.012771318767595054,0.0136324307521739,0.014281809797268057,0.014951492663918802,0.01556511203319096,0.016452307648023162,0.04711327413536617,0.047120851817934774,0.04709950151787079,0.04700518473662017,0.047399398383995275,0.04752051321002823,0.04751345929105632,0.04758466448923936,0.04765096949779853,0.04747420056876251,0.04746222977552089,0.046899408571857065,-0.012676465800589443,-0.012394273820422987,-0.012186402062026973,-0.01284292535822468,-0.012818676493805262,-0.013121584549796391,-0.013139245146845925,-0.013139449836510615,-0.013097713528349608,-0.013080297889842146,-0.013159091936552045,-0.013589772569410567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0.12923902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007889388342898393,0.007819262942534424,0.003524926345627585,0.0034559735332233294,0.0034376183350483883,0.0033844322979787126,0.003384758416257209,0.0033849344476775747,0.0034695528750997,0.0034615254002803384,0.0034656180027983208,0.003462832781526131,0.0035335642928305162,0.0037607409442523155,0.023640827044931086,0.023607105495798583,0.023901171576180158,0.023722903449765465,0.023683887866723274,0.024104719054238537,0.02529851137693353,0.026426394678993593,0.02746245652874301,0.028124575948676806,0.028903239562722297,0.029164395055425257,0.03299810967512319,0.03300489923711337,0.03291659354835444,0.033420346134034135,0.03355967327585276,0.03355903260891997,0.033669127520550214,0.03375533114495657,0.03354936387492402,0.033538653744156266,0.03320819842640564,0.0327844926984303,0.05932893763366247,0.05946299549664936,0.05902439720762971,0.058893574650231525,0.05866519075417802,0.058623246323043963,0.058627419500909085,0.058655344769220644,0.05867241544251835,0.05860597233820275,0.0583766535992026,0.05873239918595188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0.30376249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021715793656772564,0.021463838207984295,0.01463782094655061,0.014601772309107431,0.014521258713804722,0.014527140620512044,0.014566530198912141,0.01482517829647139,0.014844691084059254,0.014862719514133088,0.014863516962999038,0.014887060549146425,0.014991520594095807,0.015007597758525419,0.03587461648103156,0.036088705807972736,0.03592855503938566,0.03590023961118394,0.03625110863763881,0.03736067280540683,0.03842009391546354,0.03945231051412046,0.040075239842307306,0.04066943187726856,0.04084919825899536,0.04086065672708468,0.03179127021479659,0.031757670369918195,0.03227899445367789,0.03240985031215815,0.03236246112928986,0.03255094780298349,0.032834700532667564,0.032688954749728535,0.03267808127541667,0.03240406251399218,0.032018676451691486,0.032364270908808626,0.04609263045344666,0.0456255364740787,0.04553219301116006,0.0453161348209009,0.04529443554953979,0.04529524783354611,0.04532443421998046,0.045343944320347176,0.04526932277342123,0.04498769667416155,0.04543071604215862,0.04598242106565504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0.066524701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001777806369394645,-0.001587209241296834,-0.003379846421958623,-0.0033313003858845853,-0.0033466805338565313,-0.0034709617212711104,-0.003938469913072487,-0.004032552030505022,-0.004070349215992464,-0.004079688594292152,-0.003951322064779397,-0.0035527634572525366,-0.002717253408323638,-0.001884276198872499,0.010716411493246997,0.010529092075648953,0.010477425630365814,0.010996808615717203,0.012135514171857324,0.013312883008715724,0.01422858084765248,0.01477950815433536,0.015509142786852413,0.01583330845124328,0.01587152814527202,0.015788045258390802,-0.007798612904268858,-0.0074924851414419485,-0.007384753847798294,-0.00729095766204714,-0.007358537352435406,-0.007612619715451137,-0.007818326224892154,-0.007824484722525966,-0.007907293306355354,-0.008152843630720549,-0.007994057462882283,-0.007899756127585394,-0.07530987139957052,-0.07541722071009761,-0.07565737530519343,-0.07568672249749678,-0.07568297449490252,-0.07565059675885709,-0.0756304776515878,-0.07566767733197918,-0.07588998299817393,-0.07542893579910837,-0.07511339255895505,-0.07506784348524942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.14048423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018319281885522613,-0.018252709440740287,-0.019841585185918047,-0.01986675735381259,-0.02007409497037903,-0.020850368124965844,-0.020997416183953392,-0.021056051675264253,-0.02107025618406244,-0.020896824910762817,-0.02034814470937113,-0.01912482575809892,-0.017857126194206912,-0.01729594840322595,-0.021397954819392183,-0.021455083648269997,-0.020913713436990628,-0.0198318322657539,-0.01878146155832824,-0.018112333272812794,-0.017632911514022732,-0.01681254180056902,-0.016434478261225606,-0.016390405163561363,-0.016487217359037964,-0.016721422853087444,0.014159289700449804,0.014254923711030843,0.014446011862668947,0.01418863957672568,0.013428093338229261,0.013064518662108254,0.013056718771316951,0.012886175386119731,0.01262710846731517,0.012744160561363013,0.012787687011384325,0.012455132561212121,-0.042056384914595665,-0.04229767254131184,-0.04235935709813433,-0.04234988682116784,-0.04232015914369143,-0.04230185710457797,-0.042327622936090326,-0.04244821252365157,-0.042163226615988425,-0.0419099494047435,-0.04187907685823053,-0.041354219155545754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,-0.002855461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002833694784615544,-0.0028797544445994337,-0.0026795195825919955,-0.0027199273644655034,-0.0027940621419762553,-0.0028237719688721744,-0.002829259306410807,-0.0028333872459369927,-0.0027574625081579103,-0.0025046762913974643,-0.0020682795768741484,-0.001684441075541547,-0.0013930190311732746,-0.0015198085909900287,-0.0025933745671792192,-0.0023170476159000246,-0.0015048212780989292,-0.000867109363529902,-0.0003310070378627905,0.00018339681170413333,0.0009888083161456798,0.0012440371474912656,0.0012636747718677357,0.0012161421350254664,0.001086495233802949,0.0013672533768278698,0.01406119629936094,0.014116687506570608,0.014063007669525122,0.013912309460607624,0.013759976133311563,0.013751628454063818,0.013410439745287196,0.013090142454939968,0.013261485135648756,0.013367025611372842,0.01298951110954666,0.012825221606508667,-0.04823321683280524,-0.048256183258309666,-0.0482551769273294,-0.04822632418945623,-0.048211695018083325,-0.04825887874904691,-0.04852274652688723,-0.04802908021949978,-0.04766284849610251,-0.04761339871256268,-0.04697722725092439,-0.04690245208323675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,-0.080334335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01104085611263539,-0.011051949880745244,-0.008355488237577098,-0.008648193255052122,-0.008709697304595544,-0.008735815936429327,-0.008744321147011614,-0.008602234594676648,-0.008198597764746738,-0.007396911008500359,-0.006555873374860865,-0.006167752939871304,-0.006326965742439256,-0.006377088444191582,0.004435069928389598,0.005505024714573755,0.006489682138841718,0.007305985899691789,0.007952963063616024,0.009023302798230338,0.009414464218073808,0.009455344782933243,0.009355705734319668,0.009134498058703125,0.009480871411251897,0.009628249312280212,0.02432590840853628,0.02425001115683264,0.023956494765330814,0.023695961746321756,0.02368680966266952,0.023238774760494477,0.022790181372956138,0.02305749986646417,0.023211543098306094,0.0226869735333253,0.022484544773139322,0.02213419538357768,0.007978038609724958,0.007984961824365276,0.008015197591312691,0.008027905690765984,0.007980738114312092,0.007766918562629056,0.008143789388300644,0.008541618272445345,0.00858512992926801,0.008970088668993733,0.009026462702039401,0.008963744774773685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,-0.14105991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010999557997392008,-0.011089045021571837,0.0006232522397624177,0.0006123277462112466,0.0006057339031339815,0.0006021867282659521,0.000691316594645084,0.0009267997871347609,0.0013644701540109876,0.0018573251165041361,0.0021071624797748753,0.002002981698018394,0.0019710462013933956,0.0021948035883063467,0.0258591537361609,0.02682593336579733,0.027676731623045205,0.02826245022464435,0.02907851572510771,0.029386004856055175,0.029420904930701396,0.02933800209967067,0.02912843896561246,0.029516861432547094,0.029653992922705517,0.02976174796793638,0.007798604478339648,0.007737111773565123,0.007574904213195979,0.0075670957219797635,0.0072725115878694985,0.006918581979912755,0.00714711892800711,0.007290829085816446,0.006776289515109403,0.00661470136442897,0.00629173954196848,0.006225056605703936,0.008343106020426901,0.008364731968036604,0.008377283693693597,0.008333393778731147,0.008168578192339924,0.00846666298089558,0.008801657609644034,0.008838377504397268,0.009175271476909275,0.009223407053648172,0.009168245260660485,0.008952595179097052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,-0.1968138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019677008372856682,-0.020207209919790588,-0.01805930369724605,-0.018105365100724607,-0.018117806348938142,-0.01793544689795117,-0.017413767323464592,-0.01629084953614036,-0.01506678929417363,-0.014568016754621133,-0.014752719922796906,-0.014814688861033133,-0.014300985064327771,-0.013201845969679129,0.011608097137666095,0.01276289276551549,0.013430777728931972,0.01440614735473715,0.014859049040937641,0.01491616841396684,0.014787722128904585,0.014474348425623656,0.014929237108082711,0.01509244028320577,0.015303415580541449,0.015075874278164453,-0.04215157441815751,-0.042326263327164014,-0.04232879685512163,-0.04230050451477507,-0.04252067336987253,-0.042396962043085185,-0.0423226094969936,-0.04278555721819911,-0.043046780924886764,-0.043349207217788566,-0.0434326034867356,-0.043420396708788896,-0.03984889894922902,-0.03983647256075447,-0.03984638956402578,-0.039853661441082454,-0.03974736001651308,-0.03965074977422379,-0.0396390493328663,-0.039284300400834554,-0.03922322975549286,-0.039270277695506006,-0.03940277398430364,-0.03958238814393181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,-0.12511929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021339665901542043,-0.021440161502092894,-0.020503922996165935,-0.02051629038359231,-0.02034941203874426,-0.019849311454333454,-0.018731841780772352,-0.01751587477285337,-0.017007139114323416,-0.0171822717616906,-0.017242401892571143,-0.016702613599951583,-0.015601183999646419,-0.014538977103708575,0.005274387239420877,0.005833228183087919,0.0066084269907265535,0.007014434072942898,0.007067940804108809,0.006952740100150508,0.006653894685789301,0.0070612644537976985,0.007202988101988304,0.007418288793663644,0.007176774799142003,0.006335298341556966,-0.030095734882993767,-0.030099433836033983,-0.03000198775154107,-0.030161513478430522,-0.03007590497696506,-0.030034955936473498,-0.030436044686606992,-0.03075967406071281,-0.0310187345606323,-0.031101813632564326,-0.031089051990296178,-0.03106129371289398,-0.0285566791416177,-0.028564604737937708,-0.02852901233197873,-0.028494271860084897,-0.02841236427968303,-0.028404775324753138,-0.028098682245417398,-0.02803904825727511,-0.028074303565814834,-0.02817086167084011,-0.028318055845843317,-0.028456539917702122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,-0.044251538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016188845513809027,0.016209370432356568,0.016514686856729927,0.016490962346939916,0.0164600365548305,0.016354087685362294,0.01621173848390193,0.01631040359962049,0.016272218849445394,0.01626571329249036,0.016356600198073685,0.016762364247745024,0.01706521495156436,0.017356959200875502,0.03455369217185077,0.03475889777733183,0.034857242708812484,0.03486949892414068,0.03484881191908892,0.03472066169387354,0.03506920949420953,0.03515868376086241,0.03519921777155843,0.03518377525382367,0.03497323219217963,0.03471163583809881,0.033182853289223824,0.033036576171759036,0.03282094049308826,0.03299700525457788,0.03310560578896115,0.032665453289175306,0.032469623503232375,0.03223621597886516,0.03220072766467348,0.032203290270902775,0.03223009939879057,0.03225381514836824,0.022567561481783703,0.022401425635467237,0.022688576850161922,0.023074301026417405,0.02311606024170597,0.023477274252671744,0.02352596488509232,0.02347378856026923,0.023297707440668707,0.023053662180013132,0.022988488184380942,0.022980267115876033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,-0.051022733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038767240724640106,0.038785219640497394,0.036539836998546016,0.0361328906936873,0.035095190062775006,0.033884896468117265,0.03368690643398571,0.03373557078733859,0.03376428142338139,0.033572460961819275,0.03364633753989946,0.0335154920443068,0.033603130009415595,0.03385276995820953,0.05824785808974765,0.05813280554909484,0.05811444272948989,0.05816892786670998,0.05814483866168475,0.058587430429272794,0.058665833510807,0.058579026277452116,0.05876753334768055,0.05902003668787632,0.05885030608533882,0.05883336308146628,0.007923531187222372,0.007861675114090274,0.00798656241662616,0.008098770540921308,0.0076670804766007464,0.007618025407161628,0.007428019350013335,0.007458740195668001,0.007449042122743948,0.007472076208809965,0.007497714332246597,0.0074019058475333355,-0.012182639064300851,-0.0118039550599842,-0.011431164564188405,-0.011382311234540792,-0.010848131128655718,-0.010796409928444519,-0.010875665020739493,-0.011033130634570794,-0.011301754554646787,-0.011370893659574343,-0.011380971797637623,-0.01153342298071926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.01855328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02475233034052903,0.024659828458168442,0.018052871405948405,0.01775465043085114,0.01734141347431843,0.017392285555898414,0.017353017352650844,0.017349336594084233,0.017429274708032516,0.017927216736432154,0.018272257596234163,0.018651014487008108,0.019046676882934818,0.019507728137059352,0.029701808397052068,0.02970314609528404,0.02970536047332896,0.029625575110233004,0.02998267823119346,0.030078704111155506,0.03007925126780214,0.03013109481560411,0.030143069280137123,0.029965724164646768,0.029953173069180803,0.029611110811249494,-0.01485832171742901,-0.014778933577613739,-0.014705266478011826,-0.015035453931730804,-0.015130930221530892,-0.015350697465925617,-0.015354989797032433,-0.015358896130044902,-0.015341652528719229,-0.015323742457858013,-0.015383732009264437,-0.015602527114943657,0.027194175314473486,0.027332723137339816,0.02734453880047059,0.02742858799909419,0.027444041379000684,0.027425457990707114,0.02738339586024119,0.027255746633752038,0.0271926161468125,0.027182371476169306,0.027115433711912915,0.027157005310263983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.047075097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018777322519774667,0.01864656303290165,0.0034676827128793056,0.0035999401654086913,0.0038621987424431493,0.003754337281584856,0.0037261029171563546,0.004073295978460413,0.004979975584491904,0.005849751897690799,0.006528428890123769,0.006957867602576334,0.007406636208531584,0.007599714618737173,0.008882588314298577,0.00886613893367556,0.008738016996371622,0.009104244712859023,0.009208901940796706,0.009276655641613146,0.009246344684691907,0.009026771472791247,0.00878366852077576,0.00877337957154221,0.008641826462118873,0.008377507442828724,0.028196519751274688,0.02828869343300227,0.027856300050264505,0.027613803262513233,0.027384284219721947,0.02733764157632746,0.027342776149194302,0.02737017638022705,0.02739523211750605,0.02732885192339762,0.027152116475250523,0.027457477299035426,0.10078317010093682,0.10079404176786491,0.10064233577321068,0.10064643841605307,0.10066769972275441,0.10064131410512284,0.1005572986581894,0.10052500366401988,0.10052078154414291,0.10045283152993428,0.10046558128971489,0.100489487232971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.039302137
