forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.705617904663086,2.0684432983398438,1.2533156871795654,1.6273715496063232,1.4594552516937256,1.7771188020706177,1.2853367328643799,1.3987524509429932,1.159142017364502,1.1248793601989746,0.46429404616355896,1.398185133934021,0.3590673506259918,1.0665875673294067,1.4134016036987305,1.3448840379714966,1.2250899076461792,1.0009737014770508,1.0167275667190552,1.2267743349075317,1.281125545501709,1.0465662479400635,0.40128788352012634,0.2828409969806671,0.27010759711265564,0.47073087096214294,0.3060685396194458,0.5506131052970886,0.3020298182964325,0.0030461095739156008,-0.21619686484336853,-0.3172505795955658,-0.9738696813583374,-0.5643216371536255,-0.47397392988204956,-0.4013522267341614,-0.487804651260376,-0.11737673729658127,-0.3754841685295105,-0.5249308943748474,-0.4629616141319275,-0.4437214136123657,-0.5062714219093323,-0.09756723046302795,-0.46069762110710144,-0.725598156452179,-0.4907335638999939,-0.43931692838668823,0.25868645310401917,0.029836542904376984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 01:00:00,0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936568021774292,1.468387246131897,1.5673147439956665,1.3645219802856445,1.236413836479187,0.8593754768371582,0.8545349836349487,1.270593285560608,1.0891855955123901,0.6915146708488464,1.1450903415679932,0.30402088165283203,0.9954057335853577,1.1685084104537964,1.0487391948699951,1.133575201034546,1.002832293510437,0.6152770519256592,0.9250602126121521,0.7943190932273865,1.0272434949874878,0.5844123363494873,0.2975641191005707,0.4560904800891876,0.2882160544395447,0.5929195284843445,0.216924250125885,0.3765353858470917,-0.013037784025073051,-0.2482927441596985,-0.23616458475589752,-0.8552553057670593,-0.68390953540802,-0.5613429546356201,-0.5615682005882263,-0.7567416429519653,-0.20930956304073334,-0.4125353693962097,-0.6756578087806702,-0.5619443655014038,-0.5365339517593384,-0.5900810956954956,-0.132781520485878,-0.6847201585769653,-0.7803423404693604,-0.6200412511825562,-0.49277713894844055,0.13543958961963654,-0.14035144448280334,-0.17230306565761566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 02:00:00,-0.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8239308595657349,1.6055517196655273,1.5951182842254639,1.0720139741897583,0.9585707187652588,0.8739040493965149,1.062396764755249,0.80962073802948,0.4331262707710266,0.666354775428772,0.16854599118232727,0.9047679901123047,0.9578021764755249,0.7896382212638855,0.9439606666564941,0.8236016631126404,0.22538763284683228,0.9741709232330322,0.9383460879325867,0.9698483943939209,0.32752594351768494,0.32046565413475037,0.35366737842559814,0.5277135372161865,0.4301634132862091,0.16534656286239624,0.4557093381881714,-0.01437534298747778,-0.4728899896144867,-0.6610960960388184,-0.8108717203140259,-0.7914050221443176,-0.3825641870498657,-0.5982261896133423,-0.8960535526275635,-0.2559071183204651,-0.43606334924697876,-0.8071485757827759,-0.44945454597473145,-0.3726922869682312,-0.11546026170253754,-0.400593101978302,-0.8072950839996338,-0.6443130970001221,-0.6754528284072876,-0.5775695443153381,-0.25143107771873474,-0.2903061807155609,-0.059736691415309906,-0.20707757771015167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 03:00:00,-0.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6260353326797485,1.3878172636032104,0.8417840003967285,0.7044024467468262,1.0753837823867798,0.8258118629455566,0.39466041326522827,0.09236965328454971,0.642000675201416,0.23479095101356506,0.3620477020740509,0.7324250936508179,0.29256537556648254,0.7489485740661621,0.8071299195289612,0.487455278635025,0.5981107950210571,0.7912805676460266,0.6516863107681274,0.13761188089847565,0.4859156906604767,0.24209418892860413,0.370697557926178,0.4777439832687378,-0.07551653683185577,0.6591053009033203,-0.14729055762290955,-0.39227497577667236,-0.8392153978347778,-0.7884352207183838,-0.846433162689209,-0.2774660587310791,-0.529577374458313,-1.0782266855239868,-0.6322999000549316,-0.6601293683052063,-0.8346614241600037,-0.672680139541626,-0.6718687415122986,0.013548889197409153,-0.5899634957313538,-0.682910680770874,-0.8412598371505737,-0.7277035713195801,-0.710519552230835,-0.3019770383834839,-0.42440056800842285,-0.36077919602394104,-0.45057225227355957,-0.572363555431366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 04:00:00,-0.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3463468551635742,0.7975361347198486,0.4520256817340851,0.7515798807144165,0.4323631525039673,0.25658318400382996,0.3251780569553375,0.5741496086120605,0.021262142807245255,-0.022755028679966927,0.9303939342498779,0.5261722207069397,0.8484117388725281,0.5970311164855957,0.5896708965301514,0.21825659275054932,0.6075557470321655,0.6452558636665344,0.04373428225517273,0.3117463290691376,0.24358931183815002,0.19921745359897614,0.17258331179618835,-0.19650423526763916,0.4637364149093628,-0.27606362104415894,-0.6365501284599304,-0.9062274098396301,-1.1394121646881104,-0.51656174659729,-0.4035012722015381,-0.5614591240882874,-1.219151496887207,-0.7265529632568359,-0.9527468085289001,-0.9539514183998108,-0.7274501919746399,-0.7930696606636047,-0.33973443508148193,-0.7449502348899841,-0.7626116871833801,-0.8363317251205444,-0.9912008047103882,-0.8436337113380432,-0.5270511507987976,-0.6205316781997681,-0.4860668182373047,-0.8279287219047546,-0.7417822480201721,-0.3033685088157654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 05:00:00,-0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1583200693130493,0.11334136873483658,0.4912124574184418,0.6787391901016235,0.05332952365279198,0.34029480814933777,0.8896051049232483,-0.06116960570216179,-0.06467067450284958,0.2511897385120392,0.5279440879821777,0.6590429544448853,0.5866024494171143,0.6162266135215759,0.16984368860721588,0.4145171642303467,0.32220256328582764,0.37072813510894775,0.05494517460465431,0.03295353055000305,0.12910687923431396,0.2284427285194397,-0.3751097023487091,0.4349104166030884,-0.038047146052122116,-0.6227651834487915,-1.1789958477020264,-1.1956359148025513,-0.46773648262023926,-0.7037661075592041,-0.8496832847595215,-1.1827805042266846,-0.6455667018890381,-0.6867343783378601,-1.0493394136428833,-0.6713245511054993,-0.9573749303817749,-0.5839833617210388,-0.9364302158355713,-0.916624903678894,-0.8843894004821777,-1.3926527500152588,-1.018298625946045,-0.7391664385795593,-0.5405215620994568,-0.4554472267627716,-0.9750782251358032,-1.0412582159042358,-0.5577070116996765,-0.29356852173805237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 06:00:00,-0.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12432694435119629,0.1338028460741043,0.6321542263031006,0.2871049642562866,0.002145602600648999,0.8638333082199097,-0.3644086420536041,-0.11431217938661575,0.5973517298698425,0.3000825047492981,0.7380455136299133,0.41651442646980286,0.18967029452323914,0.3549199402332306,0.12945497035980225,0.30258074402809143,0.39142999053001404,-0.08783329278230667,-0.09939460456371307,0.21807090938091278,0.2614109516143799,-0.13690784573554993,0.2080232948064804,-0.22223056852817535,-0.6761247515678406,-1.4226622581481934,-1.4886021614074707,-0.9288355112075806,-0.6279410123825073,-0.8264291286468506,-0.9695236086845398,-0.9339479207992554,-0.9863904714584351,-1.0321450233459473,-0.7238802313804626,-0.9133098721504211,-0.6742788553237915,-1.1519768238067627,-0.8133054375648499,-1.114308476448059,-1.2309637069702148,-1.1710734367370605,-0.8645071983337402,-0.5138217806816101,-0.4856506288051605,-1.2772177457809448,-1.1103432178497314,-0.8566998839378357,-0.6330636739730835,-0.3898455798625946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 07:00:00,-0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4338040053844452,0.46186119318008423,-0.13621321320533752,-0.24442707002162933,0.4010775685310364,-0.4254368543624878,0.3884863257408142,0.5631483793258667,0.03617725148797035,0.4306837022304535,0.5924259424209595,-0.1563492715358734,0.5299891829490662,0.2952573001384735,0.4242584705352783,0.1933034509420395,0.023252837359905243,-0.037435196340084076,0.052308570593595505,0.3576955497264862,0.047846537083387375,0.49717551469802856,-0.3536189794540405,-0.7946681976318359,-1.5255001783370972,-1.2912472486495972,-0.9848215579986572,-0.669474720954895,-0.8528836965560913,-1.0970603227615356,-0.7669680714607239,-1.126927137374878,-1.0994518995285034,-0.646873414516449,-0.778014600276947,-0.6857545971870422,-1.0664820671081543,-0.8876977562904358,-1.0091872215270996,-1.102789282798767,-1.1775031089782715,-0.8862264752388,-0.5316621661186218,-0.3899001181125641,-1.4126434326171875,-1.1692147254943848,-0.9346354603767395,-0.6664474010467529,-0.6063129901885986,-0.26873067021369934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 08:00:00,0.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1777900457382202,0.2030632644891739,-0.3664466142654419,0.8160347938537598,-0.3054804503917694,0.48292049765586853,0.6271870136260986,0.481621652841568,0.5800738334655762,0.7873275279998779,0.18945197761058807,0.6349448561668396,0.5792368650436401,0.4481065273284912,0.4875226616859436,0.19788560271263123,-0.09417717903852463,0.3180252015590668,0.10178767889738083,-0.17324823141098022,0.41337013244628906,-0.4260840117931366,-0.4923042953014374,-1.0510481595993042,-1.1334315538406372,-0.9002718925476074,-0.9016113877296448,-0.8349735140800476,-0.9801613092422485,-0.7441953420639038,-1.2519687414169312,-1.368356466293335,-0.6139312982559204,-0.6078500747680664,-0.36715373396873474,-0.9983071684837341,-0.7552379369735718,-0.9797540903091431,-0.7977443933486938,-1.1215497255325317,-1.1312223672866821,-0.5137282013893127,-0.5399760603904724,-1.5076900720596313,-1.2727681398391724,-1.1025736331939697,-0.9209682941436768,-0.6717818975448608,-0.3854328989982605,0.07303401082754135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 09:00:00,0.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08132890611886978,-0.06637413799762726,0.7489498257637024,-0.1771112084388733,0.6036729216575623,0.7705429792404175,0.6169595122337341,0.43501052260398865,1.4009568691253662,0.27930569648742676,0.41561469435691833,0.6822176575660706,0.5894126892089844,0.20530852675437927,0.48176729679107666,0.04487661272287369,0.2624856233596802,-0.0659453496336937,-0.18551358580589294,0.40614691376686096,-0.28104132413864136,-0.2103094905614853,-0.932761013507843,-0.8861528635025024,-1.1080119609832764,-0.871113657951355,-0.7855300307273865,-1.0168914794921875,-0.9085581302642822,-0.9994075298309326,-1.3561195135116577,-0.801037073135376,-0.4227226674556732,-0.28508222103118896,-0.8665707111358643,-1.0626548528671265,-0.9299800992012024,-0.8955397009849548,-1.1384087800979614,-0.9951586723327637,-0.7310449481010437,-0.5438605546951294,-1.360347867012024,-1.3423048257827759,-1.0835853815078735,-0.9806041121482849,-0.5164283514022827,-0.5112751126289368,-0.015923889353871346,0.2034790813922882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 10:00:00,0.8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35422906279563904,0.9613220691680908,-0.10764153301715851,0.767906129360199,0.9358060956001282,0.7062257528305054,0.4725092351436615,1.5437016487121582,0.27192097902297974,0.44044220447540283,0.536888837814331,0.6971890330314636,0.3897801637649536,0.4958270192146301,0.07815270125865936,0.29865798354148865,-0.044123392552137375,-0.21456801891326904,0.020829474553465843,-0.0592411607503891,-0.17829066514968872,-0.8448361754417419,-0.7347596883773804,-1.0591849088668823,-0.7713736891746521,-0.6098686456680298,-0.7732239365577698,-0.8665940165519714,-0.5976563692092896,-1.2810697555541992,-0.890805721282959,-0.2638854384422302,-0.45282185077667236,-0.6948270201683044,-1.0501099824905396,-0.864025354385376,-0.7922046184539795,-1.0912504196166992,-0.746009111404419,-1.2230312824249268,-0.5551801919937134,-1.3596758842468262,-1.337180733680725,-1.1096608638763428,-0.9263936877250671,-0.7265914678573608,-0.6881340742111206,-0.20103588700294495,0.0013996720081195235,0.6657204627990723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 11:00:00,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6641178727149963,-0.00015955924754962325,0.7867948412895203,1.3389973640441895,0.6357293128967285,0.269646555185318,1.2280670404434204,0.6159737706184387,0.7817646265029907,0.7139192819595337,0.8178917169570923,0.16879209876060486,0.26723235845565796,0.10506266355514526,0.48060229420661926,0.045168351382017136,-0.10021846741437912,0.08555261790752411,-0.2631303668022156,0.10553115606307983,-0.7875027656555176,-0.7070309519767761,-1.1289995908737183,-0.8156995177268982,-0.7947338819503784,-0.969835638999939,-0.7974250316619873,-0.47895491123199463,-1.2063393592834473,-0.8077657222747803,-0.06488395482301712,-0.5244688987731934,-0.6791796684265137,-1.339632272720337,-0.9845471978187561,-0.8392813801765442,-1.1547565460205078,-0.700381875038147,-1.0116429328918457,-0.4840826094150543,-1.276340365409851,-1.297635555267334,-1.0437991619110107,-0.9573541879653931,-0.6912670731544495,-0.65986168384552,-0.20788639783859253,-0.12313257157802582,0.411278635263443,0.9657519459724426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 12:00:00,1.6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19169093668460846,0.8548811078071594,1.2049139738082886,1.1902813911437988,1.1330682039260864,1.1866644620895386,0.6192904114723206,1.1202223300933838,0.641330897808075,0.6102147102355957,0.2150043249130249,0.3525475263595581,0.21663197875022888,0.6471977233886719,0.058767180889844894,0.10226447135210037,0.30643850564956665,-0.3237401843070984,0.045376673340797424,-0.716411292552948,-0.9243115186691284,-0.8050367832183838,-0.8270719647407532,-1.1525580883026123,-1.1231019496917725,-0.8364931344985962,-0.40302467346191406,-1.0121126174926758,-0.7846508622169495,-0.2613377273082733,-0.12246186286211014,-0.5680728554725647,-1.4357993602752686,-0.654417097568512,-0.7475348711013794,-0.8528832197189331,-0.5110233426094055,-0.8586278557777405,-0.48622238636016846,-1.2055288553237915,-1.1852298974990845,-1.2588974237442017,-0.9781922698020935,-0.7325153946876526,-0.652202308177948,-0.29692432284355164,-0.10785534977912903,0.27538570761680603,0.9509672522544861,1.3297410011291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 13:00:00,1.9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5994608402252197,0.9785294532775879,1.013727068901062,0.923728883266449,1.0221599340438843,0.6763687133789062,0.9749415516853333,0.535081148147583,0.5224739909172058,0.6453680396080017,0.37872937321662903,0.2384948581457138,0.4191816449165344,0.09123747050762177,-0.30972522497177124,0.2867562472820282,-0.25207409262657166,-0.14235809445381165,-0.7759118676185608,-0.8787128925323486,-0.9999920129776001,-0.7399837970733643,-1.2693817615509033,-1.1500301361083984,-0.9362156391143799,-0.49461936950683594,-0.8355222344398499,-0.5519827008247375,-0.2872113883495331,-0.33527863025665283,-0.41187918186187744,-1.2779664993286133,-0.5438386797904968,-0.6225873827934265,-0.9662002325057983,-0.5915530323982239,-0.749535083770752,-0.6690571308135986,-1.2398723363876343,-1.267217993736267,-1.204463005065918,-1.1848453283309937,-0.8313230872154236,-0.7370648384094238,-0.6218281388282776,-0.3760344684123993,0.1782614141702652,0.7835352420806885,1.0922012329101562,1.4165211915969849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 14:00:00,2.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2681515216827393,0.8064250946044922,0.38623061776161194,1.2538741827011108,0.27267539501190186,1.1044138669967651,0.7509117722511292,0.42703256011009216,0.2685146629810333,0.4089433252811432,0.09297820180654526,0.47860226035118103,0.11635766178369522,-0.3041072487831116,0.3510373830795288,-0.14214548468589783,-0.12396949529647827,-0.7017390727996826,-0.7440873980522156,-1.1448687314987183,-0.7467297315597534,-1.0550217628479004,-1.056249737739563,-0.9014450311660767,-0.5365622043609619,-0.7758968472480774,-0.5155772566795349,-0.15041853487491608,-0.3848845958709717,-0.6330081820487976,-1.1942933797836304,-0.7061838507652283,-0.7946498990058899,-0.9259523749351501,-0.49252402782440186,-0.8212600946426392,-0.7579332590103149,-0.970654308795929,-1.2493160963058472,-1.2808852195739746,-1.0528743267059326,-0.7420628070831299,-0.5879272818565369,-0.8469436764717102,-0.38877373933792114,0.07750730216503143,0.486806184053421,0.8269302845001221,1.1305336952209473,1.8146603107452393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 15:00:00,2.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5497103333473206,0.40648120641708374,0.9698355197906494,0.44593316316604614,0.6902098059654236,0.9514002799987793,0.4231511056423187,0.29443660378456116,0.6409366726875305,0.17945876717567444,0.3290075659751892,0.3506822884082794,-0.18306346237659454,0.34196704626083374,-0.23777441680431366,-0.40028396248817444,-0.7169597744941711,-0.9125878810882568,-1.0339407920837402,-0.6440765261650085,-1.055955171585083,-1.0927008390426636,-0.8738089203834534,-0.630443811416626,-0.7967281341552734,-0.4425426423549652,-0.48850348591804504,-0.4849162995815277,-0.6501399874687195,-1.2768616676330566,-0.8397167325019836,-0.9128952026367188,-1.0664738416671753,-0.7129114270210266,-0.9068048596382141,-0.9050225019454956,-1.0555565357208252,-1.2264409065246582,-1.1042811870574951,-1.1228084564208984,-1.1340173482894897,-0.7357604503631592,-1.0239911079406738,-0.5138856768608093,-0.023889904841780663,0.29538777470588684,0.7726917266845703,0.9330301880836487,1.544946551322937,2.1389236450195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 16:00:00,2.7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23856988549232483,1.2664968967437744,0.5283763408660889,0.5402067303657532,1.151624321937561,0.5507715344429016,-0.257176011800766,0.6563704013824463,-0.24214641749858856,0.39909255504608154,0.40075942873954773,-0.29616743326187134,0.42103877663612366,-0.39871275424957275,-0.3226551413536072,-0.7869855761528015,-0.7391760945320129,-0.99364173412323,-0.9818695783615112,-0.9744861721992493,-1.1492348909378052,-0.7954127788543701,-0.7555280923843384,-1.1512095928192139,-0.550737738609314,-0.41825687885284424,-0.4857843816280365,-0.8717266917228699,-1.2548543214797974,-1.152533769607544,-1.0048609972000122,-1.0972967147827148,-0.7510398030281067,-1.027469515800476,-0.7667359709739685,-1.0155764818191528,-1.4239431619644165,-1.3983566761016846,-1.3308964967727661,-1.146004319190979,-0.9044166803359985,-1.3176072835922241,-0.6282997727394104,0.13545596599578857,0.38275545835494995,0.4702707529067993,0.9591154456138611,1.2633912563323975,1.5807815790176392,2.22957444190979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 17:00:00,2.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810655951499939,0.33181798458099365,0.8311871886253357,0.8364040851593018,0.2707785367965698,-0.1943504959344864,0.5587931275367737,-0.32847824692726135,0.5269328355789185,0.2601000666618347,-0.20167416334152222,0.297374427318573,-0.33102038502693176,-0.2766167223453522,-0.7646677494049072,-0.47211307287216187,-0.918837308883667,-0.9872084259986877,-0.8254811763763428,-1.025485634803772,-1.0549367666244507,-0.7139232158660889,-1.1948390007019043,-0.562338650226593,-0.2560097277164459,-0.7417035102844238,-0.9533863663673401,-1.109511137008667,-0.9958946108818054,-1.0144213438034058,-0.9799087643623352,-0.6313745975494385,-1.2602912187576294,-0.5984082221984863,-1.0879346132278442,-1.2355879545211792,-1.378238320350647,-0.9085662364959717,-0.9242135882377625,-0.9173771142959595,-1.1415228843688965,-0.7658711075782776,0.28603777289390564,0.1438765674829483,0.4883612096309662,0.8316868543624878,1.2780767679214478,1.266191005706787,1.8275480270385742,2.007519006729126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 18:00:00,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3945651352405548,0.7862164974212646,0.8081760406494141,0.5073783993721008,0.11090529710054398,0.30885544419288635,-0.10093396157026291,0.3780449628829956,0.22110500931739807,-0.105868399143219,0.2476799637079239,-0.17621907591819763,-0.29687565565109253,-0.5015726685523987,-0.5020434260368347,-0.7069945335388184,-1.0344362258911133,-0.7704097628593445,-0.837831437587738,-1.1414424180984497,-0.7334058284759521,-1.1334202289581299,-0.47612136602401733,-0.10425295680761337,-0.5465238094329834,-1.1246737241744995,-1.2208006381988525,-0.8878803253173828,-0.8456000685691833,-0.8718199729919434,-0.6813690662384033,-1.0978801250457764,-0.46575766801834106,-1.1162923574447632,-1.1448405981063843,-1.4475436210632324,-0.8403012752532959,-0.7867500185966492,-1.1221261024475098,-0.8653058409690857,-0.7436608076095581,0.18314647674560547,0.0878724455833435,0.3213077485561371,0.76512610912323,1.0924296379089355,1.2061463594436646,1.7994602918624878,1.6052476167678833,2.0380570888519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09 19:00:00,1.8
