forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08375201888022894,0.08333996124904172,0.08363691246644,0.08261587352627649,0.08210113248775942,0.07935500378352299,0.08042503231202752,0.07950664412847348,0.07915463638959172,0.07835067180689612,0.07908522144814488,0.08099689866964134,0.0823494370845285,0.08312764550991658,0.08186689238973466,0.0817645538418198,0.08270986202780815,0.08486463682110872,0.08659664382748596,0.08800660316027732,0.08876881922492337,0.09071932816796582,0.09006317166955435,0.0903393509871115,0.08958448460745064,0.08822910924071167,0.09050717207343521,0.08939355515369185,0.09005440382025771,0.08799102294816977,0.08635190028452144,0.0855894106289873,0.0858095924003706,0.08364324288522094,0.0828114609789293,0.08395240971820062,0.08348393167389827,0.07356046225622906,0.07097503850346903,0.06553373857553645,0.0655195867811813,0.06300921762328793,0.062223781742157806,0.061372234469353235,0.061258679742115504,0.05821988145345128,0.06054679107334952,0.05978583967705091,0.05824223814575427,0.1577235435539825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,-0.002855461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08333979315978758,0.0836332774394303,0.08258006254873752,0.0820697675113409,0.07933723966041013,0.0804006592688203,0.0794883629954094,0.0791351673375917,0.07832974634365931,0.07906401225676524,0.08097556170781663,0.08232759330526888,0.08303191200301102,0.08184253402163792,0.08172394064048388,0.08267032057914656,0.08484400643779352,0.08656942116168966,0.08798301244850862,0.08874648606481002,0.09070206480900621,0.0900469202348422,0.09032174305438201,0.08956923768882237,0.08862711121952363,0.09054886021162434,0.08872449294448644,0.08933481026205346,0.0875185928697523,0.08606928688061612,0.08535679496436299,0.08556907333354617,0.08356861729691724,0.0827241394903399,0.08385085970873155,0.08337110104561933,0.08074597476306102,0.07839849366596435,0.06329229149422559,0.0632021747618077,0.060380105896300704,0.059503908425179025,0.058576668198025636,0.058472588856080726,0.055030387463304964,0.057580184921890494,0.05646980108465545,0.05481206863291056,0.06146323507982142,-0.04090245886584991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,-0.080334335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08362467825833245,0.08258406672477098,0.08205827776699309,0.0793307322353636,0.08039173083757609,0.07948166617719753,0.07912803535613604,0.07832208084378002,0.07905624282045118,0.08096774546611908,0.08231959140416958,0.08302395871505314,0.08194349493282896,0.08183174428121079,0.0829238148454759,0.08497626471510991,0.086743941568178,0.08813424894525845,0.08888966058747863,0.09081273760077208,0.09015110573280948,0.09043462485664067,0.08966698338561087,0.0887149154965989,0.09009520678175292,0.08851114761554546,0.08952913406780778,0.0876461710140314,0.08614560567415995,0.08541961203757398,0.0856340246937813,0.08358876968455398,0.08274772036289409,0.08387828294520917,0.08340157057504026,0.08080154983502831,0.08019778187469115,0.07011008715651472,0.07291372089811725,0.07139788763761154,0.07090204349219933,0.07029200867013001,0.07014822096356922,0.06839655531685751,0.07001229982735357,0.07036627763289395,0.06918683203314019,0.07246866783977952,0.07057261367281108,0.04600182197821066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,-0.14105991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08260441831161525,0.08208134809684642,0.07929707797364799,0.08034555592819889,0.07944703243633189,0.07909115109412092,0.07828243739997942,0.07901606185159998,0.0809273224352212,0.08227820820391867,0.08298282692597832,0.08190650124917621,0.08180421670059265,0.08284311064340794,0.08510887943472493,0.08691893231539745,0.08828589303150389,0.08903322097224227,0.09092370866093442,0.0902555720156103,0.0905478108806833,0.08976499251166484,0.0888029564103444,0.0901635021793504,0.08903174096614103,0.08993717433472458,0.08705231423700306,0.08579035334613201,0.0851272081556221,0.08533168603169465,0.08349496339791294,0.08263795500258356,0.0837506319676666,0.08325973956909698,0.08054285636281867,0.07999185987639451,0.07748819844735383,0.07955794781988974,0.07392787700951221,0.07351937257496068,0.07298217694343033,0.07282927109105648,0.07146579950833894,0.07286705946223879,0.07355729546201709,0.07248767783677479,0.07499582154182306,0.0733183389203134,0.07273625246638994,-0.044770611078399664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,-0.1968138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082090889407082,0.07931881500548475,0.08040158420144031,0.07948905674613055,0.07913590616864871,0.07833054044406655,0.07906481712437181,0.08097637142418383,0.082328422254851,0.08303273591655948,0.08195138909506175,0.08184968127464184,0.08279429288172614,0.08501750969594014,0.08699482489955962,0.08835166028926435,0.08909548237037987,0.09097183623714492,0.09030087850344207,0.09059689907530004,0.08980749856393276,0.08884113930036751,0.09019312154090187,0.08906310493921678,0.0897084190096633,0.08720930926385308,0.0854557628574478,0.08485181078300377,0.08504693169593208,0.08340661298100474,0.0825345737080801,0.0836304053017526,0.08312615759976107,0.08029920876797664,0.07979791451247988,0.07713508394016667,0.07751170198216052,0.07335684200411344,0.07099568470729549,0.07038825588168018,0.07024414195161965,0.06850636487707297,0.07011443568897632,0.07048044393658141,0.06930492769559747,0.07255908281470672,0.07067084856814378,0.06992912288642927,0.06873521658426826,-0.027418698259437338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,-0.12511929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07934902637606507,0.08043372945488125,0.07949563970290847,0.0791429168898865,0.07833807561267798,0.07907245446225768,0.08098405477165316,0.08233628810508187,0.083040553980185,0.08195842061445455,0.08185680313642436,0.08280116526455106,0.08491388720093317,0.08678635959586371,0.08830802462197344,0.0890541727925335,0.0909399042549618,0.09027081827443956,0.09056432973607036,0.0897792963852534,0.08881580548013553,0.09017346950355015,0.08904229537621144,0.08968520799583785,0.08772461906104913,0.0859172454341793,0.08505995946128994,0.08526215248058125,0.0834733892989145,0.08261271054579145,0.08372127407572393,0.0832271204742278,0.0804833605786922,0.0799445007735424,0.077401972172454,0.07779698699394955,0.07681612847058891,0.07526366281539663,0.07159086246671181,0.07144267238189661,0.06987843268129897,0.07139062081452001,0.07190694914532395,0.07078053014731882,0.07368881574391718,0.07189829121405787,0.07123057826519089,0.06997169096241604,0.06827533153106147,0.005873968062573981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,-0.044251538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08040742003227579,0.07948274296904177,0.07912285782793396,0.07831651600292132,0.07905060252597197,0.08096207119283687,0.08231378234971966,0.08301818495176491,0.0819383020448614,0.08183642607936167,0.08278150201619601,0.0849056281864846,0.08665170880590053,0.08814253103430998,0.08896853836428724,0.09087370950837814,0.09020850365739957,0.0904968137533686,0.08972083349184191,0.08876328867110576,0.09013273098550606,0.08899915731663981,0.08963709174770404,0.08769902335193723,0.08616748843760967,0.08532683545309487,0.08558976238214855,0.08357503646544213,0.08273165073901266,0.08385959487101707,0.08338080654790286,0.08076367716930546,0.08016763494079344,0.07780823046043327,0.07823124893005011,0.07737506608715332,0.07706528218285143,0.0745900837075114,0.07315669183450185,0.07184062808938159,0.07321569431707756,0.07394699553485316,0.07289079054844852,0.07530444782800867,0.0736536580524016,0.07309179077973643,0.07173997408919783,0.07018389625414372,0.06928176384235588,0.037309124539604326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,-0.051022733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07949017647794648,0.07913312951098055,0.0783116402323931,0.07904566064492084,0.08095709954043188,0.0823086926055198,0.08301312612877385,0.08193375216989617,0.0818318177466785,0.08277705511349691,0.0849037603855506,0.08664900550082061,0.08805390976079203,0.08885940772575765,0.09093276865988077,0.09026410094568199,0.09055705171569983,0.08977299426074685,0.0888101443256856,0.09016907801353068,0.08903764522281452,0.08968002120864972,0.08772185992040035,0.08617805451211422,0.08544242101719972,0.08569098407143712,0.08343816115207077,0.08257148910563178,0.08367333584532767,0.08317385705571638,0.08038621046271555,0.07986716853223849,0.07726117408516521,0.07764648360289404,0.07662241587529031,0.07625976936333817,0.0757452764912853,0.07476955799693305,0.06719136373191233,0.0688913292970341,0.06911326953215594,0.06789069808694481,0.07147633742044722,0.06949445737229717,0.06868179727454932,0.06755016930146043,0.06566170549556873,0.06464489842114711,0.06410063869662848,0.00763982718923277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.01855328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0791395928195385,0.07832452436454004,0.0790739029914814,0.08098551202724556,0.08233777997490602,0.08304203678660313,0.08195975424162671,0.08185815389830939,0.08280246870922083,0.08491443467753348,0.08666445461384788,0.0880666736808188,0.08882637127898764,0.09085582385194786,0.09014670583724635,0.09042985770429599,0.08966285545162768,0.08871120740231837,0.09009233032622282,0.08895637701606512,0.08958937454442391,0.08767363991698206,0.08615574397322787,0.08542576084973963,0.0856409669914131,0.08348449240519043,0.08255344525894191,0.08365235186037946,0.08315054207802332,0.08034368497617758,0.07983331791710067,0.07719954258729846,0.07758060380577897,0.07653762212820325,0.07616902010263694,0.07564940591744579,0.07547980099469266,0.07027258771926186,0.08048135423485754,0.08206846749860872,0.08129178611990384,0.0817363166041501,0.08064181412418812,0.08050132094192106,0.07877955020464805,0.07778193665610848,0.07707247694794794,0.07671395621813976,0.07603115258583505,0.08292972269075831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.047075097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0783354987001797,0.07907933098430982,0.08103102057012643,0.08238436948344445,0.08308834325460665,0.08200140200037802,0.08190033675592658,0.08284317390051023,0.08493153178971558,0.08668919960105309,0.08808711776956316,0.08884537534823711,0.09077863783578687,0.09009003155741463,0.09038903055269822,0.08962750273488358,0.08867945030365981,0.09006769560144363,0.0889302912801062,0.08956027848037709,0.08765816210188782,0.08614858266316863,0.0854204132144616,0.08563534451543026,0.0835876043989194,0.08270063113673637,0.08394249526700033,0.08347291588213401,0.08093168051481302,0.08030136689905253,0.07805171498402627,0.07849151700027696,0.0777100565681213,0.07742380081817697,0.07697499850422886,0.07679642279502676,0.07599848579883589,0.08260079425255429,0.09590498748781093,0.09560452938521316,0.09269426625738673,0.09254750826515841,0.09312490847102899,0.09077284847269944,0.09072668834271491,0.0903454843654133,0.0901853381660245,0.08965333205995404,0.08963172821980649,0.06651588841464734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.039302137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07907026184705179,0.0810070393245015,0.08238899404326794,0.083092939719309,0.08200553603307983,0.08190452390352045,0.08284721437224195,0.0849332288803391,0.08669165583373835,0.08808914708720142,0.0888472617269067,0.09077997606047876,0.09011952972947888,0.09041376969354313,0.0895991761197303,0.08865400470301198,0.09004795685340686,0.08890938989906533,0.08953696505259456,0.08764576039271332,0.08614284461266718,0.08541612838374839,0.08563083946665204,0.08358682581239249,0.08274470492648682,0.08395114106357277,0.08342975150708955,0.08085295060676684,0.08023869728527332,0.0779376130053113,0.078369549897929,0.07755307296947164,0.0772557914305856,0.07679750773158397,0.07662013316957744,0.07576744973748822,0.07693363586189998,0.08540152314735294,0.07614855841015392,0.07779862071637625,0.07636355000147017,0.07596508466822735,0.07446980588518935,0.07313029131207754,0.07230287420472786,0.07187306837164847,0.0711360762444401,0.0712303033202437,0.07096450152120319,0.05382806918341937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,-0.27933394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08098184143757829,0.08235247395307715,0.0830716203311069,0.08198636150358433,0.08188510301577435,0.08282847379857364,0.08492535741038122,0.08668026330023215,0.08807973467716086,0.08883851229843122,0.09077376908760815,0.09011380306521569,0.0903946614098604,0.08960043759115913,0.08859905598378967,0.09000533184570181,0.08886425423360908,0.08948662067224128,0.08761897941612184,0.08613045353059952,0.08540687546953997,0.08562111100066598,0.08358514448708013,0.0827425767786427,0.08387311617523757,0.08336173368535597,0.08021029425910031,0.0797271378779209,0.07700622158466505,0.07737395706065023,0.07627164754099859,0.07588436471254838,0.07534868638118254,0.07518111654128048,0.07388154900357856,0.0753021059550504,0.07617840023184826,0.06961728771584673,0.08244237891783245,0.08140894321468226,0.08131470662992164,0.07955232396176436,0.07861601617053565,0.0779277072258066,0.07758196852040589,0.07690888134543487,0.07696699781666953,0.07657144909849782,0.07624097093459173,-0.13356214308781128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,-0.30644674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08233593900611784,0.08304968854640474,0.08194530884588248,0.08184352290518582,0.08278835024007267,0.08490850459728526,0.08665587189190599,0.08805958271214734,0.08881977977660456,0.09076047996191243,0.09010154227999924,0.09038101744784346,0.08962025155342943,0.08863721699448662,0.09010008490480181,0.0889645883474722,0.08959853347422779,0.08767851206126032,0.08615799822782501,0.0854274441913782,0.08564273684807716,0.08358888198122419,0.08274730753481856,0.08387904909973361,0.08340206255589627,0.08047027183022527,0.07982342617346981,0.0771815327823362,0.07756135257324263,0.07651284390765184,0.07614250157652176,0.07562139085378139,0.07545197551956097,0.07423652276543823,0.07560920075500856,0.07656210025841947,0.0754693101437902,0.08352479797574426,0.07163055341239839,0.07094669632314868,0.06970198310037007,0.06798422718060843,0.06702631509866065,0.06651764733911847,0.06572070707542546,0.06584880888824787,0.06570472044230789,0.06564317028964146,0.06162985059374164,-0.046102597335160936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0.043943559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08303762310632772,0.0819423192335076,0.08183852232946426,0.08278352483461648,0.08490647781652842,0.08665293849219723,0.08805715916335052,0.08881752693522141,0.09075888176319737,0.09010006775326006,0.0903793765752185,0.0896188972796006,0.0886713270408398,0.09010336771073872,0.08891088710461922,0.0895386350376299,0.08764664875065568,0.0861432556401042,0.0854164353142966,0.08563116217183779,0.08358688158402164,0.08274477551976908,0.0838758736551423,0.0833983435651614,0.08079013407665138,0.08011825501103918,0.07706141413326759,0.07743295406753883,0.07634758246338863,0.07596563294641033,0.07543454087911527,0.07526639002935066,0.07399330402473138,0.07539878742718358,0.07629919903219101,0.07518800049762156,0.07748082226368166,0.06903505196165965,0.06534251398827001,0.06437761471968882,0.062237465527932904,0.061133825857535296,0.06053709065785356,0.05967320454134995,0.05983913527249145,0.059830967719169056,0.05991478023159941,0.05464005343747018,0.05500626930196672,0.11347820074691989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.16538721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0819547106214806,0.0818517958526238,0.08281445978154586,0.08491947120241472,0.0866717440755077,0.08807269616932671,0.08883196956170347,0.09076912757422444,0.0901095207218938,0.0903898959622487,0.08962757932495478,0.08867885214905655,0.09006764397162327,0.08889376327194212,0.08955481040777563,0.08765525332987965,0.08614723682603882,0.08541940822430558,0.08563428787399502,0.08358742178451814,0.0827454592818665,0.08387673117321054,0.0833993478660267,0.0807926079944614,0.08018971527306262,0.07742677828190549,0.07797103188950193,0.07704014128637648,0.07670683384078443,0.0762175704545072,0.07604412054741977,0.07501255739954908,0.07628056361708144,0.0774009355237883,0.07636688089718645,0.07817182948520723,0.07663969171577281,0.07448062896905491,0.060204537405365854,0.05773332926820007,0.05651547276494065,0.05584971299552584,0.054933356764319874,0.05512893664622931,0.05522729973710183,0.055425043066615734,0.049161663916115636,0.0501853373230135,0.05236627375189345,0.08612128129398162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.045466012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08184840646821713,0.08280461111615353,0.08493249960608915,0.08669060034075263,0.08808827504826722,0.08884645111174547,0.09077940099819573,0.09011899916672407,0.09040044369952334,0.08963628476883093,0.08868639753779507,0.09007302201311024,0.08893554789161326,0.08958877537838805,0.08761520032774121,0.08612870501354655,0.0854055697822566,0.08561973820783135,0.08358490723371,0.08274227647373178,0.08387273955756883,0.08339467299888231,0.08078109228488911,0.08018153690570419,0.07782216962008297,0.07833916185567996,0.07719917206976962,0.07687703419773818,0.07639737584093971,0.07622270912278971,0.075246606345708,0.07648304397485364,0.07765392488950834,0.07663758465150555,0.07833050397771522,0.07682700041982221,0.07641437703920491,0.06682156308098594,0.05359795273911565,0.052275230489660734,0.05154609728544196,0.050581566738827674,0.05080436835540998,0.05100054028247833,0.05130288675890829,0.044131797558312445,0.04575910156893394,0.048310688960446845,0.04905464130909003,0.022284614851735232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,-0.0411646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08279865368410308,0.08492352321309167,0.08669877820569591,0.08809503152768074,0.08885273168527763,0.09078385652916388,0.09012310991934064,0.09040501819875577,0.08964006027492218,0.08868966993395871,0.09007535444195384,0.08893806527237666,0.08956973395399176,0.08762578894504656,0.08611125103025413,0.08539253619817426,0.08560603476515745,0.08358253893175292,0.08273927878097888,0.08386898009838213,0.08339027002680031,0.08077024634078304,0.08017383420056981,0.0778032462924151,0.07822578758055297,0.07716327779082044,0.07671292316609699,0.07622400342274847,0.07605050998133164,0.07502093106102507,0.07628780783671732,0.07740998682412666,0.07637656597219383,0.07817750644512071,0.07664639313316843,0.07621133245180253,0.07462171309129925,0.06616232318716493,0.0577278023587712,0.05708016171687026,0.05617757902605196,0.056365375929443455,0.05643577445155781,0.05660361064785119,0.05059975528983905,0.05145084439680146,0.053525807840693884,0.05418394213905958,0.053198821196087834,0.011778447971909987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0.0067661505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08491334307849861,0.08667631486335745,0.08809054869689555,0.08884856461147256,0.09078090034589655,0.09012038249174825,0.09040198308168801,0.08963755527876964,0.0886874987442953,0.09007380690762651,0.08893639502500468,0.08956780188633476,0.08766054430224285,0.08613532436603749,0.08540238713928627,0.08561639199352686,0.0835843289231296,0.08274154447356154,0.08387182154328533,0.08339359784656375,0.0807784438370372,0.08017965599864182,0.07781754877324633,0.07824159407888265,0.07738072259231049,0.07699046235757812,0.07630438320563938,0.07613034580382753,0.07512555975903774,0.07637832418620116,0.07752308260336752,0.07649758075062535,0.07824843992220487,0.0767301271817628,0.076305468993375,0.07470668393228659,0.07326013904842832,0.06769021306434848,0.06332230424623218,0.06248959557839616,0.06263790894999216,0.06256644148376217,0.06258255694194692,0.057895281848003355,0.057870840118255856,0.05940819604947493,0.059969531962483606,0.05924931570825494,0.058249188620247055,0.054996886539005425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,-0.0014481605
