forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15769857168197632,-0.012693285942077637,0.13734406232833862,0.36670970916748047,0.7266781330108643,-0.01771092414855957,-0.0231168270111084,0.31226956844329834,0.21968990564346313,0.07247531414031982,0.1579086184501648,-0.16025292873382568,0.5597116947174072,-0.07324337959289551,0.11691689491271973,0.34720420837402344,0.09380704164505005,0.3343929052352905,0.6730759143829346,0.04025602340698242,-0.13999241590499878,0.01477956771850586,0.485495924949646,-0.08124661445617676,0.35513901710510254,0.21477198600769043,0.4775429964065552,-0.07209783792495728,0.02255493402481079,0.20589423179626465,0.16316008567810059,0.32783710956573486,0.581427812576294,0.202226459980011,-0.26960688829421997,0.1974390149116516,-0.0046433210372924805,-0.05448669195175171,0.4529644250869751,0.05310779809951782,-0.2141614556312561,0.4222676753997803,0.5218349695205688,0.125885009765625,0.5445168018341064,0.2018449306488037,0.25609731674194336,0.030917644500732422,0.17588859796524048,0.16276776790618896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0.14048423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38210368156433105,0.3845345973968506,0.15328353643417358,0.31875455379486084,0.5652967691421509,0.11268746852874756,-0.011691391468048096,0.48415255546569824,0.15063393115997314,0.19348180294036865,0.3207824230194092,0.16389578580856323,0.5791647434234619,0.11601138114929199,0.25950324535369873,0.4544665813446045,0.5323865413665771,0.2859264612197876,0.5718251466751099,0.2159976363182068,0.10006970167160034,-0.28305959701538086,0.252763569355011,0.13666969537734985,0.5034410953521729,-0.15994524955749512,0.6724809408187866,0.14245116710662842,-0.2814263105392456,0.2068968415260315,0.4569995403289795,0.26865828037261963,0.6274069547653198,0.19257724285125732,-0.13999170064926147,0.13033413887023926,0.20441991090774536,0.1767899990081787,0.45024240016937256,-0.14369040727615356,0.32769906520843506,0.8138647079467773,0.45372939109802246,-0.06592553853988647,0.6460992097854614,-0.015991508960723877,0.19705051183700562,0.3571845293045044,0.11626583337783813,0.5362200736999512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,-0.002855461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28210973739624023,0.3644927740097046,-0.11977267265319824,0.29177236557006836,0.7506438493728638,0.17043906450271606,0.14913398027420044,0.34051191806793213,0.481789231300354,0.13969630002975464,0.267544150352478,0.08833324909210205,0.26122522354125977,-0.12860512733459473,-0.012231171131134033,0.5579675436019897,0.27054929733276367,0.28186464309692383,0.3987452983856201,0.2854372262954712,0.1501660943031311,-0.38892826437950134,0.2721891403198242,0.21037113666534424,0.04961991310119629,-0.14557313919067383,0.3766446113586426,0.42738020420074463,-0.28795281052589417,0.0697365403175354,0.4306459426879883,0.2665599584579468,0.646045446395874,0.24876368045806885,-0.00548022985458374,0.08397650718688965,-0.09775030612945557,0.038960158824920654,0.5374264717102051,0.1458371877670288,0.34306347370147705,0.5945409536361694,0.25246477127075195,-0.06660658121109009,0.7532366514205933,-0.18556058406829834,-0.021106302738189697,0.4976940155029297,-0.06379175186157227,0.09176772832870483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,-0.080334335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17262274026870728,-0.1308007836341858,0.008855938911437988,0.3156019449234009,0.6678217649459839,0.07638746500015259,0.08674073219299316,0.6107310056686401,0.5496861934661865,0.2448052167892456,0.11360543966293335,0.35288846492767334,0.2907252311706543,0.027552485466003418,0.1520528793334961,0.26563143730163574,0.29591572284698486,0.31132400035858154,0.2993377447128296,0.21434468030929565,0.14277201890945435,-0.2680138647556305,0.19788765907287598,0.09096848964691162,-0.17689579725265503,-0.36609897017478943,0.07296693325042725,0.30770182609558105,-0.2618672251701355,-0.04677987098693848,0.3736400604248047,0.17089062929153442,0.586538553237915,-0.02916586399078369,0.2635233402252197,0.06775504350662231,0.008085191249847412,-0.2255856990814209,0.4621622562408447,0.278049111366272,0.17181336879730225,0.5887483358383179,0.6503314971923828,0.13067412376403809,0.5612550973892212,-0.12098151445388794,-0.22320491075515747,0.39914846420288086,-0.023760437965393066,0.18029093742370605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,-0.14105991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04164642095565796,0.0679159164428711,-0.04043465852737427,0.35376012325286865,0.7751692533493042,-0.089194655418396,0.12013596296310425,0.4786139726638794,0.538088321685791,0.4887106418609619,0.05720102787017822,0.31668412685394287,0.29446446895599365,0.2164885401725769,0.07855385541915894,0.5124539136886597,0.6367655992507935,0.48836183547973633,0.30719876289367676,0.3410874605178833,0.24999696016311646,0.041270911693573,0.4067106246948242,0.2002924084663391,0.07486587762832642,-0.20260989665985107,0.16940075159072876,0.2462584376335144,-0.17624396085739136,-0.12689149379730225,0.2865070104598999,0.3203742504119873,0.5104018449783325,-0.07154631614685059,0.4608736038208008,0.3699638843536377,0.3024637699127197,0.1969977617263794,0.6506710052490234,0.12821495532989502,0.06463587284088135,0.5687637329101562,0.31604862213134766,0.31914520263671875,0.5983437299728394,-0.012926578521728516,-0.10890287160873413,0.3421454429626465,0.2319973111152649,0.13657259941101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,-0.1968138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03819108009338379,-0.07634329795837402,0.08591675758361816,0.1698855757713318,0.6540482044219971,-0.1576208472251892,0.11399316787719727,0.11096233129501343,0.28447186946868896,0.14673906564712524,-0.02124178409576416,0.22772520780563354,0.12686991691589355,0.2632789611816406,0.010425686836242676,0.3272010087966919,0.4669013023376465,0.06476008892059326,0.2548098564147949,0.14721792936325073,0.061715543270111084,0.2525501251220703,0.371346116065979,0.3372166156768799,0.13618361949920654,0.03525662422180176,0.19436520338058472,0.307228684425354,-0.3633877635002136,-0.22700577974319458,0.15694749355316162,0.34127116203308105,-0.05152463912963867,0.050635695457458496,0.332977294921875,0.09442424774169922,0.5079879760742188,0.14247393608093262,0.42448651790618896,-0.09206169843673706,-0.4952040910720825,0.09013009071350098,0.24424529075622559,0.09569400548934937,0.4301576614379883,-0.1174895167350769,-0.0422632098197937,0.17760246992111206,0.06793558597564697,0.0697832703590393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,-0.12511929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2303318977355957,-0.1205371618270874,0.43535327911376953,0.5442273616790771,0.4447650909423828,0.04232865571975708,0.3519059419631958,0.21808606386184692,0.6139923334121704,0.416256308555603,-0.061337172985076904,0.15555638074874878,0.029662728309631348,0.30961906909942627,0.169846773147583,0.2817174196243286,0.3499443531036377,0.004019379615783691,0.3209536075592041,0.17324858903884888,0.2646549940109253,0.1457647681236267,0.0756869912147522,0.11126327514648438,0.002816498279571533,0.21241283416748047,0.3424926996231079,0.1675226092338562,-0.39916786551475525,-0.2515276074409485,0.21783047914505005,0.6155985593795776,-0.11041098833084106,-0.13351410627365112,0.27001309394836426,-0.18840515613555908,0.4142380952835083,0.2698812484741211,0.5197256803512573,0.006824791431427002,-0.39321714639663696,0.2011377215385437,-0.002895355224609375,0.12657713890075684,0.26483428478240967,0.04159820079803467,0.17208844423294067,0.27990639209747314,0.023213684558868408,0.043278276920318604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,-0.044251538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16581422090530396,0.0335727334022522,0.3092668056488037,0.16782641410827637,0.06355464458465576,-0.27035650610923767,0.34983861446380615,0.15093660354614258,0.3037158250808716,0.042855024337768555,-0.15871316194534302,0.08626925945281982,-0.01819002628326416,0.006339430809020996,-0.18747419118881226,0.3163268566131592,0.5400322675704956,-0.08914786577224731,0.04595738649368286,0.02312523126602173,0.31990110874176025,-0.3274390697479248,0.01780158281326294,-0.2042626142501831,-0.344379723072052,0.12847614288330078,0.2176957130432129,0.07527381181716919,-0.5798182487487793,-0.20269429683685303,-0.15888679027557373,0.7397738695144653,-0.2919102609157562,-0.3610571026802063,0.18705147504806519,0.1131095290184021,0.3950084447860718,0.5420362949371338,0.48029983043670654,-0.27116918563842773,-0.18459755182266235,0.28163421154022217,-0.01229161024093628,-0.16941916942596436,0.03006082773208618,-0.28768229484558105,0.08206385374069214,0.2622591257095337,-0.3271028697490692,0.07600688934326172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,-0.051022733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41129016876220703,0.003427743911743164,0.24083071947097778,0.41160666942596436,0.056662678718566895,-0.01719200611114502,0.7218508720397949,0.12643176317214966,0.2809351682662964,0.3602331876754761,0.17150402069091797,0.37015068531036377,-0.42027726769447327,0.1315496563911438,0.08495968580245972,0.4066300392150879,0.6490161418914795,0.16449052095413208,0.3262472152709961,0.2193203568458557,0.3507479429244995,-0.210912823677063,0.194219172000885,-0.10949158668518066,-0.0009752511978149414,0.49589085578918457,0.28579556941986084,0.34976840019226074,-0.27098333835601807,0.019418060779571533,-0.056279003620147705,0.6067016124725342,0.2524007558822632,-0.015868723392486572,0.2913074493408203,0.41609227657318115,0.29389655590057373,0.608368992805481,0.4634261131286621,0.03019726276397705,0.03176170587539673,0.5696457624435425,0.020076334476470947,-0.22806692123413086,0.28843140602111816,0.17060863971710205,0.04108387231826782,0.2374173402786255,-0.08330267667770386,0.28419029712677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.01855328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004348099231719971,-0.3226511478424072,0.12640082836151123,-0.008571743965148926,-0.011037170886993408,0.036707162857055664,0.4935978651046753,0.14146149158477783,0.05701041221618652,0.21728920936584473,0.15923231840133667,0.5570565462112427,-0.58365797996521,-0.08908838033676147,-0.022754192352294922,0.12066954374313354,0.47255516052246094,0.021678924560546875,0.35954105854034424,-0.19650930166244507,0.3349919319152832,-0.06468194723129272,-0.04534560441970825,0.03989297151565552,0.06807875633239746,0.3184605836868286,-0.2008979320526123,0.2798268795013428,-0.5179777145385742,-0.1346520185470581,-0.11240088939666748,0.3107374906539917,0.20045357942581177,-0.4092561602592468,0.19255590438842773,-0.011762857437133789,0.10673916339874268,0.32464492321014404,0.2598545551300049,0.256158709526062,-0.1157447099685669,0.4020881652832031,-0.21955031156539917,-0.4244052469730377,0.28495121002197266,-0.13097798824310303,-0.3323310613632202,0.027786731719970703,-0.13357120752334595,0.5102282762527466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0.047075097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0902600884437561,-0.07387721538543701,0.2433951497077942,-0.1531919240951538,0.07316428422927856,0.06131100654602051,0.5083587169647217,0.2590785026550293,-0.0028690099716186523,0.2004130482673645,0.2069699764251709,0.15821003913879395,-0.44421589374542236,-0.14179766178131104,0.03442591428756714,-0.056501030921936035,0.7791692018508911,0.23139804601669312,0.17050212621688843,-0.11131936311721802,0.26728391647338867,-0.22724872827529907,0.017699897289276123,0.29472100734710693,0.18154698610305786,0.3252580165863037,0.0002491474151611328,0.28257930278778076,-0.39814797043800354,0.06978350877761841,-0.18837034702301025,0.1155773401260376,-0.07083886861801147,-0.25091516971588135,-0.12311840057373047,0.4416022300720215,0.31537556648254395,0.4295799732208252,-0.019113779067993164,0.1455656886100769,-0.20805388689041138,0.5004140138626099,-0.13904857635498047,-0.5551115274429321,0.3599189519882202,-0.16714298725128174,-0.24644160270690918,-0.06569987535476685,-0.07481241226196289,0.617800235748291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0.039302137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08054155111312866,0.003034234046936035,-0.06969523429870605,-0.0559578537940979,0.07686609029769897,0.2190791368484497,0.21848440170288086,0.18050551414489746,0.00045371055603027344,0.2013036608695984,0.006453573703765869,0.14678990840911865,-0.1639108657836914,0.13938045501708984,0.22893452644348145,0.3038625717163086,0.5647993087768555,0.14813566207885742,0.07806557416915894,-0.09144425392150879,0.17379826307296753,-0.03346937894821167,0.12819314002990723,0.2907472848892212,0.22268861532211304,0.4715614318847656,-0.2877218723297119,0.44939541816711426,-0.05527299642562866,-0.06908929347991943,-0.03493165969848633,0.13114923238754272,-0.15496337413787842,0.09676355123519897,0.04361855983734131,0.694145917892456,0.1705702543258667,0.2747715711593628,-0.2110919952392578,0.4015160799026489,-0.19701552391052246,0.4087013006210327,-0.16959303617477417,-0.4614138603210449,0.4070761203765869,-0.33689403533935547,0.048134803771972656,-0.15209627151489258,0.008622884750366211,0.39103543758392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,-0.27933394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07722413539886475,-0.0995255708694458,-0.13241654634475708,-0.2171649932861328,-0.08041208982467651,0.29660582542419434,-0.0702396035194397,0.4968158006668091,0.2740691900253296,0.06459659337997437,0.09082651138305664,0.15898030996322632,0.39444732666015625,0.13078612089157104,0.30584287643432617,0.18272298574447632,0.2613641023635864,0.225102961063385,0.19446015357971191,-0.0632699728012085,0.4039527177810669,0.21656501293182373,-0.159967303276062,0.1438765525817871,-0.017555534839630127,0.4997445344924927,-0.3117041289806366,0.28018486499786377,0.37322235107421875,-0.05854606628417969,-0.07002955675125122,0.3040860891342163,0.10899114608764648,0.15987837314605713,0.22869139909744263,0.4254038333892822,0.20338088274002075,0.100136399269104,-0.050337135791778564,0.33245956897735596,0.21301305294036865,0.20623713731765747,-0.06568670272827148,-0.2049422264099121,0.24576491117477417,-0.37963226437568665,0.17644184827804565,-0.2686004340648651,0.03489762544631958,0.424252986907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,-0.30644674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21117639541625977,-0.012896358966827393,-0.09167373180389404,-0.03055739402770996,-0.1600598692893982,0.07669967412948608,0.05963599681854248,0.6156762838363647,0.32877910137176514,0.06972622871398926,0.16711658239364624,-0.10363751649856567,0.7534246444702148,0.08613717555999756,0.44975221157073975,0.3302255868911743,0.2420954704284668,0.5858601331710815,-0.035928547382354736,-0.029630839824676514,0.38604676723480225,-0.002820312976837158,0.2884865999221802,0.25190675258636475,0.05570322275161743,0.5405046939849854,-0.13909363746643066,0.41826868057250977,0.362674355506897,0.36102235317230225,-0.18989098072052002,0.31818652153015137,0.23001056909561157,0.04444396495819092,0.373038649559021,0.7549761533737183,0.362163782119751,0.15692782402038574,-0.1937551498413086,0.49579620361328125,0.2510036826133728,0.2520431876182556,0.1239771842956543,0.04728806018829346,0.40977418422698975,-0.2376909852027893,0.04495209455490112,-0.24409371614456177,0.05322366952896118,0.8053523302078247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0.043943559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2155410647392273,0.06685912609100342,-0.14748531579971313,-0.06535983085632324,0.18791663646697998,-0.09068572521209717,0.16106057167053223,0.7138826847076416,-0.002238333225250244,0.007456958293914795,0.1986219882965088,-0.005479991436004639,0.5712860822677612,0.3773733377456665,0.30070340633392334,0.17428910732269287,0.3731585741043091,0.5544863939285278,-0.02567911148071289,-0.0026215314865112305,0.1806865930557251,-0.1319618821144104,0.24687325954437256,0.12780851125717163,0.04413771629333496,0.5343616008758545,-0.008410394191741943,0.5428338050842285,0.028937578201293945,0.16794967651367188,-0.21222048997879028,0.31525611877441406,0.12764352560043335,0.07633280754089355,0.00012856721878051758,0.5315002202987671,0.12293380498886108,0.31518852710723877,-0.11945635080337524,0.4067103862762451,0.38442111015319824,-0.10957914590835571,-0.21942490339279175,0.18810707330703735,0.35395896434783936,-0.42427361011505127,-0.083457350730896,0.283677339553833,0.034028589725494385,0.322603702545166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0.16538721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3982471227645874,-0.3538811206817627,0.0058585405349731445,0.0989370346069336,0.10884881019592285,0.17420101165771484,0.33416640758514404,0.5932439565658569,0.0727962851524353,0.16057991981506348,0.1204790472984314,0.28396880626678467,0.5344314575195312,0.26651740074157715,0.0551486611366272,0.2805194854736328,-0.22337675094604492,0.4895453453063965,0.29253077507019043,-0.03782552480697632,0.3702455759048462,0.08574783802032471,0.032518208026885986,-0.01360994577407837,0.070931077003479,0.5586773157119751,-0.06757766008377075,0.2584935426712036,-0.0779714584350586,0.09526467323303223,-0.1934034824371338,0.20982831716537476,0.09422534704208374,-0.022404968738555908,0.43509387969970703,0.28405535221099854,0.02748352289199829,0.09122109413146973,0.10059595108032227,0.6171928644180298,0.4163261651992798,0.11286813020706177,-0.41650456190109253,0.38604211807250977,0.4906877279281616,-0.32376396656036377,0.00289309024810791,0.2157750129699707,0.2205372452735901,0.4350399971008301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0.045466012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.287642240524292,-0.05451619625091553,0.08672225475311279,0.255588173866272,0.08319932222366333,0.34930646419525146,0.08341562747955322,0.657066822052002,0.3629944324493408,0.35477352142333984,0.33992159366607666,0.17981106042861938,0.37355971336364746,0.09053945541381836,0.048485636711120605,0.20884478092193604,0.3322852849960327,0.17162680625915527,0.3059201240539551,-0.013664722442626953,0.25847065448760986,-0.07901740074157715,0.3407975435256958,0.1234930157661438,0.3344670534133911,0.5513265132904053,-0.24377262592315674,0.329473614692688,0.0829017162322998,0.4224585294723511,-0.2940426170825958,0.42228591442108154,-0.35109424591064453,-0.030754804611206055,0.6855895519256592,0.4372549057006836,0.46663010120391846,0.1134716272354126,0.05252295732498169,0.529573917388916,0.5132066011428833,0.19257938861846924,-0.10438495874404907,0.365531325340271,0.36122143268585205,0.011577486991882324,0.03045046329498291,0.5905410051345825,0.3834768533706665,0.9667911529541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,-0.0411646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14316385984420776,-0.053545475006103516,0.0963587760925293,0.130149245262146,0.0349506139755249,-0.21186751127243042,0.24465703964233398,0.3742324113845825,0.3176615238189697,0.457311749458313,0.2098764181137085,-0.01832526922225952,0.12627089023590088,-0.29269370436668396,-0.16949015855789185,0.20124733448028564,0.03195023536682129,0.11283063888549805,0.28064143657684326,-0.16119730472564697,-0.07631933689117432,-0.06356513500213623,0.321431040763855,-0.2452901005744934,0.06193596124649048,0.3019564151763916,-0.390421986579895,0.49638867378234863,-0.027172625064849854,0.005339443683624268,-0.14397817850112915,0.6911990642547607,-0.5039204359054565,0.00948423147201538,0.27199864387512207,-0.02053314447402954,0.12048852443695068,-0.21101689338684082,-0.002854585647583008,0.3251839876174927,0.6141748428344727,-0.29303640127182007,0.046484947204589844,0.4193216562271118,0.09888339042663574,-0.07814282178878784,0.07564455270767212,0.47676801681518555,-0.003746926784515381,0.6712864637374878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0.0067661505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11021149158477783,-0.22059154510498047,0.16833794116973877,-0.10624587535858154,-0.17564809322357178,0.10726577043533325,0.20832562446594238,0.415510892868042,0.415429949760437,0.06650805473327637,0.40526270866394043,0.28447139263153076,0.24900251626968384,-0.1396547555923462,-0.05897963047027588,0.29571664333343506,-0.17777490615844727,0.560757040977478,0.5184375047683716,-0.12578719854354858,0.0905274748802185,0.4314301013946533,0.22737175226211548,0.05858349800109863,0.059706270694732666,0.23325508832931519,-0.06650108098983765,0.5606672763824463,0.015010237693786621,-0.24087917804718018,-0.05490225553512573,0.49340343475341797,-0.4298471212387085,0.27101409435272217,0.17852139472961426,-0.3501913845539093,0.30014491081237793,-0.08386474847793579,0.35606276988983154,0.30896055698394775,0.5871632099151611,-0.1929798722267151,0.17184817790985107,0.23302489519119263,-0.12047600746154785,0.04257684946060181,0.37494921684265137,0.3384559154510498,0.1617092490196228,0.44155406951904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,-0.0014481605
